,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121P00018000,1586197495,18.0,1.2,1.1,1.85,0.0,0.0,,4,0.5356491748046875,False,REGULAR,USD
1,EXC220121P00020000,1587044998,20.0,1.24,1.4,2.5,0.0,0.0,1.0,2,0.5249070947265625,False,REGULAR,USD
2,EXC220121P00023000,1587569345,23.0,2.8,1.95,3.0,0.0,0.0,3.0,11,0.5272264074707032,False,REGULAR,USD
3,EXC220121P00025000,1587568910,25.0,3.29,2.4,3.2,0.0,0.0,4.0,26,0.4801077380371094,False,REGULAR,USD
4,EXC220121P00028000,1587397131,28.0,3.34,3.3,4.1,0.0,0.0,4.0,5,0.45386288330078123,False,REGULAR,USD
5,EXC220121P00030000,1587488338,30.0,4.5,4.0,4.7,0.0,0.0,1.0,13,0.4325007922363281,False,REGULAR,USD
6,EXC220121P00033000,1587139778,33.0,5.05,5.1,6.1,0.0,0.0,1.0,12,0.4242000939941406,False,REGULAR,USD
7,EXC220121P00035000,1587488338,35.0,6.83,6.0,7.0,0.0,0.0,1.0,22,0.4116269775390625,False,REGULAR,USD
8,EXC220121P00038000,1587396008,38.0,7.6,7.6,8.8,0.0,0.0,7.0,20,0.4100400793457031,True,REGULAR,USD
9,EXC220121P00040000,1586967057,40.0,9.05,8.8,10.3,0.0,0.0,1.0,55,0.41992767578125,True,REGULAR,USD
10,EXC220121P00043000,1586186276,43.0,11.8,10.8,11.9,0.0,0.0,1.0,32,0.3943542010498047,True,REGULAR,USD
11,EXC220121P00045000,1587480353,45.0,13.1,12.2,13.7,0.0,0.0,10.0,18,0.41174904663085937,True,REGULAR,USD
12,EXC220121P00047000,1584386088,47.0,19.3,11.6,15.9,0.0,0.0,7.0,14,0.44775942871093743,True,REGULAR,USD
13,EXC220121P00050000,1587075621,50.0,15.0,16.2,17.8,0.0,0.0,,2,0.42358974853515624,True,REGULAR,USD
14,EXC220121P00065000,1582002677,65.0,17.2,33.4,37.4,0.0,0.0,,26,0.6949493395996094,True,REGULAR,USD
