,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT220121P00140000,1587066614,140.0,5.3,2.85,6.6,0.0,0.0,1.0,17,0.5128222546386718,False,REGULAR,USD
1,LMT220121P00145000,1586871591,145.0,5.3,2.85,9.6,0.0,0.0,3.0,7,0.5314377911376953,False,REGULAR,USD
2,LMT220121P00150000,1587410263,150.0,6.5,3.5,7.0,0.0,0.0,7.0,21,0.5308579629516602,False,REGULAR,USD
3,LMT220121P00155000,1584724399,155.0,12.9,3.3,9.5,0.0,0.0,18.0,0,0.50235483001709,False,REGULAR,USD
4,LMT220121P00160000,1587649231,160.0,7.5,5.4,8.8,0.0,0.0,1.0,50,0.5003406900024415,False,REGULAR,USD
5,LMT220121P00165000,1586871590,165.0,7.2,4.7,10.6,0.0,0.0,1.0,17,0.5442550457763673,False,REGULAR,USD
6,LMT220121P00170000,1584366480,170.0,17.9,4.2,13.3,0.0,0.0,,3,0.5674481732177734,False,REGULAR,USD
7,LMT220121P00175000,1586871591,175.0,8.2,5.2,11.8,0.0,0.0,2.0,3,0.5293015820312501,False,REGULAR,USD
8,LMT220121P00180000,1585144359,180.0,10.1,6.3,12.0,0.0,0.0,1.0,12,0.5161181201171875,False,REGULAR,USD
9,LMT220121P00185000,1587060689,185.0,10.0,6.9,12.6,0.0,0.0,1.0,27,0.5086413882446289,False,REGULAR,USD
10,LMT220121P00190000,1586892792,190.0,12.0,7.3,13.0,0.0,0.0,1.0,98,0.49847913635253904,False,REGULAR,USD
11,LMT220121P00195000,1585838435,195.0,16.26,7.2,14.5,0.0,0.0,10.0,0,0.5019733641052246,False,REGULAR,USD
12,LMT220121P00200000,1585596177,200.0,17.51,7.4,15.5,0.0,0.0,5.0,35,0.49861646408081056,False,REGULAR,USD
13,LMT220121P00205000,1584988584,205.0,32.0,10.3,16.1,0.0,0.0,2.0,54,0.49040731765747075,False,REGULAR,USD
14,LMT220121P00210000,1585836255,210.0,20.5,9.9,17.2,0.0,0.0,2.0,23,0.4875692112731934,False,REGULAR,USD
15,LMT220121P00215000,1586871591,215.0,13.5,10.2,17.5,0.0,0.0,4.0,12,0.47601842346191403,False,REGULAR,USD
16,LMT220121P00220000,1583950351,220.0,14.75,11.5,19.1,0.0,0.0,2.0,10,0.4777579080200196,False,REGULAR,USD
17,LMT220121P00225000,1585301719,225.0,27.6,19.0,11.2,0.0,0.0,5.0,20,0.38056039367675776,False,REGULAR,USD
18,LMT220121P00230000,1584989194,230.0,40.8,11.5,20.2,0.0,0.0,2.0,90,0.4595696133422852,False,REGULAR,USD
19,LMT220121P00235000,1584124106,235.0,30.92,14.8,23.0,0.0,0.0,,5,0.4708915216064453,False,REGULAR,USD
20,LMT220121P00240000,1584978609,240.0,45.84,16.0,23.8,0.0,0.0,5.0,5,0.463521600189209,False,REGULAR,USD
21,LMT220121P00245000,1584126934,245.0,34.0,23.0,6.4,0.0,0.0,,0,0.27817494293212885,False,REGULAR,USD
22,LMT220121P00250000,1586970118,250.0,19.1,17.0,25.1,0.0,0.0,2.0,20,0.44612675460815426,False,REGULAR,USD
23,LMT220121P00255000,1584975249,255.0,49.3,19.2,27.5,0.0,0.0,22.0,21,0.4514215014648438,False,REGULAR,USD
24,LMT220121P00260000,1585769337,260.0,34.0,19.5,27.8,0.0,0.0,2.0,15,0.43968761001586915,False,REGULAR,USD
