,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C220121P00020000,1587650486,20.0,2.15,1.4,2.15,0.05000019,2.3809617,3,78,0.5734905932617188,False,REGULAR,USD
1,C220121P00022500,1587045922,22.5,2.85,0.12,3.0,0.0,0.0,1,159,0.6181678808593751,False,REGULAR,USD
2,C220121P00025000,1587484497,25.0,3.7,2.0,4.4,0.0,0.0,5,214,0.5588423022460938,False,REGULAR,USD
3,C220121P00027500,1587659193,27.5,3.7,1.5,4.45,0.20000005,5.714287,560,18,0.5786174951171875,False,REGULAR,USD
4,C220121P00030000,1587583123,30.0,5.0,2.4,4.9,0.0,0.0,120,2357,0.5361374511718751,False,REGULAR,USD
5,C220121P00032500,1587398244,32.5,5.2,3.3,6.3,0.0,0.0,2,161,0.5496871203613283,False,REGULAR,USD
6,C220121P00035000,1587577305,35.0,6.7,5.05,7.45,0.0,0.0,6,967,0.5418746984863283,False,REGULAR,USD
7,C220121P00037500,1587486454,37.5,8.89,5.65,9.25,0.0,0.0,12,924,0.5633588586425782,False,REGULAR,USD
8,C220121P00040000,1587562825,40.0,10.0,6.95,10.8,0.0,0.0,62,9721,0.5662885168457032,False,REGULAR,USD
9,C220121P00042500,1587663198,42.5,10.1,8.45,12.05,-1.1999998,-10.619468,2100,1569,0.5507857421875001,False,REGULAR,USD
10,C220121P00045000,1587660902,45.0,12.35,10.3,13.5,-0.9499998,-7.142856,10,9150,0.5420578021240237,True,REGULAR,USD
11,C220121P00047500,1587133429,47.5,13.65,11.8,14.7,0.0,0.0,24,1133,0.5191698474121094,True,REGULAR,USD
12,C220121P00050000,1587658437,50.0,15.15,13.35,16.75,-0.70000076,-4.4164085,6,4936,0.532109171142578,True,REGULAR,USD
13,C220121P00052500,1587653498,52.5,16.95,15.1,18.75,0.35000038,2.1084359,4,790,0.5397995239257813,True,REGULAR,USD
14,C220121P00055000,1587653531,55.0,18.75,17.05,21.2,-3.2999992,-14.965984,2,1849,0.5651288604736329,True,REGULAR,USD
15,C220121P00057500,1587391909,57.5,19.7,20.0,23.2,0.0,0.0,114,4117,0.5682416223144531,True,REGULAR,USD
16,C220121P00060000,1587390161,60.0,21.95,20.55,25.2,0.0,0.0,2,2729,0.5695233477783204,True,REGULAR,USD
17,C220121P00062500,1587476921,62.5,25.0,24.0,27.1,0.0,0.0,2,4283,0.5645185150146486,True,REGULAR,USD
18,C220121P00065000,1587486490,65.0,30.15,25.0,29.2,0.0,0.0,1,5194,0.5668988623046876,True,REGULAR,USD
19,C220121P00067500,1587132760,67.5,28.75,26.95,29.95,0.0,0.0,2,1273,0.5050098327636718,True,REGULAR,USD
20,C220121P00070000,1587144482,70.0,29.65,29.05,33.4,0.0,0.0,12,2678,0.567265069580078,True,REGULAR,USD
21,C220121P00072500,1587391887,72.5,32.05,31.55,35.55,0.0,0.0,2,3915,0.5678143804931641,True,REGULAR,USD
22,C220121P00075000,1587132632,75.0,35.1,33.65,37.7,0.0,0.0,2,2353,0.5671430004882813,True,REGULAR,USD
23,C220121P00077500,1587661479,77.5,38.1,36.0,40.2,0.75,2.0080323,2,67,0.5822795678710937,True,REGULAR,USD
24,C220121P00080000,1587131896,80.0,39.75,38.0,42.4,0.0,0.0,15,1816,0.5821574987792968,True,REGULAR,USD
25,C220121P00082500,1587581634,82.5,43.0,40.5,44.8,0.0,0.0,3,50,0.5908854388427736,True,REGULAR,USD
26,C220121P00085000,1586278786,85.0,43.35,42.65,47.0,0.0,0.0,2,89,0.588993367919922,True,REGULAR,USD
27,C220121P00087500,1587483743,87.5,48.7,45.05,49.4,0.0,0.0,2,103,0.5963175134277343,True,REGULAR,USD
28,C220121P00090000,1585252771,90.0,46.01,47.5,51.8,0.0,0.0,5,71,0.6031533825683595,True,REGULAR,USD
29,C220121P00095000,1587063900,95.0,57.15,52.1,56.6,0.0,0.0,2,1,0.6152382226562501,True,REGULAR,USD
30,C220121P00100000,1584112781,100.0,56.5,51.5,56.2,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD
31,C220121P00105000,1587659900,105.0,63.35,62.0,66.2,34.8,121.89142,2,5,0.5017139672851563,True,REGULAR,USD
32,C220121P00110000,1587660038,110.0,68.75,66.5,71.2,0.80000305,1.1773409,2,126,0.6518589501953126,True,REGULAR,USD
33,C220121P00115000,1587660108,115.0,73.65,71.5,75.6,0.25,0.34059945,243,388,0.6342810009765626,True,REGULAR,USD
