,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220121P00090000,1587584438,90.0,4.45,3.75,4.85,0.0,0.0,13.0,349,0.6149940844726562,False,REGULAR,USD
1,NVDA220121P00095000,1586372805,95.0,5.5,2.64,6.65,0.0,0.0,2.0,37,0.5999795861816408,False,REGULAR,USD
2,NVDA220121P00100000,1587062506,100.0,4.2,4.85,6.15,0.0,0.0,1.0,77,0.6003457934570313,False,REGULAR,USD
3,NVDA220121P00105000,1585578888,105.0,6.23,5.05,8.0,-0.77,-11.0,17.0,38,0.6029092443847659,False,REGULAR,USD
4,NVDA220121P00110000,1584026091,110.0,15.97,5.6,10.4,0.0,0.0,2.0,25,0.6136513244628907,False,REGULAR,USD
5,NVDA220121P00115000,1587061829,115.0,6.78,6.85,8.45,0.0,0.0,5.0,66,0.5808757733154297,False,REGULAR,USD
6,NVDA220121P00120000,1587478913,120.0,8.58,8.1,9.1,0.0,0.0,1.0,91,0.5777935287475585,False,REGULAR,USD
7,NVDA220121P00125000,1585935586,125.0,13.21,9.05,10.0,0.0,0.0,1.0,67,0.5731243859863282,False,REGULAR,USD
8,NVDA220121P00130000,1585756322,130.0,12.5,9.5,10.9,0.0,0.0,1.0,136,0.5629621340942383,False,REGULAR,USD
9,NVDA220121P00135000,1586446367,135.0,11.5,10.5,11.9,0.0,0.0,10.0,305,0.5582929913330079,False,REGULAR,USD
10,NVDA220121P00140000,1587494455,140.0,13.56,11.6,12.95,0.0,0.0,2.0,220,0.5541426422119142,False,REGULAR,USD
11,NVDA220121P00145000,1586807123,145.0,13.55,12.45,14.05,0.0,0.0,1.0,199,0.5476729803466798,False,REGULAR,USD
12,NVDA220121P00150000,1587579359,150.0,14.0,13.45,15.2,0.0,0.0,1.0,853,0.5421798712158206,False,REGULAR,USD
13,NVDA220121P00155000,1586884096,155.0,14.55,14.9,16.45,0.0,0.0,5.0,937,0.5399826275634767,False,REGULAR,USD
14,NVDA220121P00160000,1587486515,160.0,16.75,15.95,17.7,0.0,0.0,8.0,1425,0.5343369320678711,False,REGULAR,USD
15,NVDA220121P00165000,1587412793,165.0,17.85,16.05,19.45,0.0,0.0,6.0,615,0.5253495951843261,False,REGULAR,USD
16,NVDA220121P00170000,1587136085,170.0,17.79,18.65,20.45,0.0,0.0,51.0,231,0.5267991656494142,False,REGULAR,USD
17,NVDA220121P00175000,1586965367,175.0,20.23,20.35,21.85,0.0,0.0,2.0,125,0.5243577838134765,False,REGULAR,USD
18,NVDA220121P00180000,1587498880,180.0,24.9,21.55,23.35,0.0,0.0,5.0,472,0.5190172610473632,False,REGULAR,USD
19,NVDA220121P00185000,1587585357,185.0,24.25,23.4,24.95,0.0,0.0,1.0,331,0.5172777764892578,False,REGULAR,USD
20,NVDA220121P00190000,1587134805,190.0,23.1,24.7,26.65,0.0,0.0,2.0,272,0.512578116455078,False,REGULAR,USD
21,NVDA220121P00195000,1586969441,195.0,26.33,26.15,28.3,0.0,0.0,1.0,94,0.5079547496032715,False,REGULAR,USD
22,NVDA220121P00200000,1587578061,200.0,29.02,27.4,31.35,0.0,0.0,3.0,1229,0.508717681427002,False,REGULAR,USD
23,NVDA220121P00205000,1585595411,205.0,34.8,29.7,31.8,0.0,0.0,1.0,60,0.5014850877380372,False,REGULAR,USD
24,NVDA220121P00210000,1587044970,210.0,30.25,31.65,33.7,0.0,0.0,7.0,666,0.5083667327880859,False,REGULAR,USD
25,NVDA220121P00215000,1586280143,215.0,37.15,33.55,35.7,0.0,0.0,4.0,333,0.5058185404968261,False,REGULAR,USD
26,NVDA220121P00220000,1587581800,220.0,36.47,35.35,37.55,0.0,0.0,7.0,318,0.5015156050109864,False,REGULAR,USD
27,NVDA220121P00225000,1585935092,225.0,41.5,37.2,39.75,0.0,0.0,1.0,86,0.49980663772583006,False,REGULAR,USD
28,NVDA220121P00230000,1586182567,230.0,45.55,39.9,41.8,0.0,0.0,1.0,170,0.496373444519043,False,REGULAR,USD
29,NVDA220121P00240000,1587581800,240.0,44.24,43.0,47.5,0.0,0.0,11.0,664,0.5010578459167481,False,REGULAR,USD
