,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS220121P00015000,1587651409,15.0,0.99,0.87,1.1,-0.18999994,-16.10169,3,19,0.5815471533203125,False,REGULAR,USD
1,MS220121P00018000,1587663644,18.0,1.55,1.28,1.66,0.19999993,14.814809,1,10,0.5493209130859377,False,REGULAR,USD
2,MS220121P00020000,1587133002,20.0,1.75,1.8,1.97,0.0,0.0,1,206,0.5329636547851562,False,REGULAR,USD
3,MS220121P00023000,1587137515,23.0,2.45,2.33,2.89,0.0,0.0,1,89,0.5097705273437501,False,REGULAR,USD
4,MS220121P00025000,1587498604,25.0,3.4,2.87,3.4,0.0,0.0,3,920,0.513554669189453,False,REGULAR,USD
5,MS220121P00028000,1587136413,28.0,3.75,3.85,4.4,0.0,0.0,20,3366,0.4939015454101563,False,REGULAR,USD
6,MS220121P00030000,1587574914,30.0,4.75,4.55,5.15,0.0,0.0,10,363,0.48169463623046876,False,REGULAR,USD
7,MS220121P00033000,1587481397,33.0,6.25,5.8,6.5,0.0,0.0,41,1587,0.470281176147461,False,REGULAR,USD
8,MS220121P00035000,1587058240,35.0,6.57,6.7,7.6,0.0,0.0,1436,1840,0.469304623413086,False,REGULAR,USD
9,MS220121P00038000,1586791099,38.0,7.55,8.25,9.1,0.0,0.0,22,639,0.45313046875,True,REGULAR,USD
10,MS220121P00040000,1587476334,40.0,10.1,9.35,10.25,0.0,0.0,2,14674,0.4464166687011719,True,REGULAR,USD
11,MS220121P00043000,1586268851,43.0,10.65,11.15,12.1,0.0,0.0,2,5135,0.4371394177246094,True,REGULAR,USD
12,MS220121P00045000,1586790945,45.0,11.55,12.45,13.4,0.0,0.0,2,2331,0.4309138940429688,True,REGULAR,USD
13,MS220121P00047000,1587572565,47.0,14.35,13.85,15.0,0.0,0.0,6,4252,0.4371394177246094,True,REGULAR,USD
14,MS220121P00050000,1587397971,50.0,15.3,16.05,17.25,0.0,0.0,4,7738,0.4346370013427735,True,REGULAR,USD
15,MS220121P00052500,1587486970,52.5,19.2,18.0,19.05,0.0,0.0,9,1441,0.4246883703613281,True,REGULAR,USD
16,MS220121P00055000,1587581439,55.0,20.3,20.0,21.3,0.0,0.0,3,109,0.43555251953125,True,REGULAR,USD
17,MS220121P00057500,1587477592,57.5,22.4,22.15,23.25,0.0,0.0,82,437,0.4274959594726563,True,REGULAR,USD
18,MS220121P00060000,1587657265,60.0,24.6,24.3,25.65,1.25,5.353319,2,66,0.4422663195800781,True,REGULAR,USD
19,MS220121P00065000,1587657364,65.0,29.05,28.8,29.9,0.049999237,0.17241116,50,177,0.43396562133789063,True,REGULAR,USD
20,MS220121P00070000,1587657369,70.0,33.7,33.45,34.45,0.049999237,0.14858614,20,20,0.4361628649902344,True,REGULAR,USD
21,MS220121P00075000,1587657366,75.0,38.45,38.15,39.35,0.10000229,0.26076218,2,101,0.4572808178710938,True,REGULAR,USD
22,MS220121P00080000,1587649646,80.0,43.15,43.05,44.2,-0.14999771,-0.34641504,44,122,0.471684970703125,True,REGULAR,USD
