,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121C00140000,1587050617,140.0,178.58,166.3,169.8,0.0,0.0,1.0,5,0.3965514447021484,True,REGULAR,USD
1,COST220121C00145000,1585250080,145.0,146.0,161.75,165.05,0.0,0.0,1.0,9,0.38788453918457033,True,REGULAR,USD
2,COST220121C00150000,1587498235,150.0,158.0,157.15,160.9,2.5,1.607717,1.0,15,0.3936828210449219,True,REGULAR,USD
3,COST220121C00155000,1585236968,155.0,132.0,152.4,156.3,0.0,0.0,2.0,2,0.38721315917968746,True,REGULAR,USD
4,COST220121C00160000,1584122403,160.0,137.41,141.25,144.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,COST220121C00165000,1583290839,165.0,152.9,124.7,129.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,COST220121C00175000,1586193830,175.0,131.0,133.95,138.05,0.0,0.0,4.0,7,0.36057157989501953,True,REGULAR,USD
7,COST220121C00180000,1586878748,180.0,133.1,130.3,133.2,0.0,0.0,1.0,12,0.3485477743530273,True,REGULAR,USD
8,COST220121C00185000,1587482045,185.0,123.75,126.0,129.25,0.0,0.0,1.0,2,0.35037881072998034,True,REGULAR,USD
9,COST220121C00190000,1586875038,190.0,125.03,121.5,126.0,0.0,0.0,3.0,3,0.3602969244384765,True,REGULAR,USD
10,COST220121C00195000,1579289289,195.0,115.8,130.45,134.3,0.0,0.0,1.0,1,0.49611404769897466,True,REGULAR,USD
11,COST220121C00200000,1587498842,200.0,110.84,113.6,116.8,0.0,0.0,2.0,98,0.34125414611816407,True,REGULAR,USD
12,COST220121C00210000,1586806773,210.0,101.0,105.5,107.7,0.0,0.0,1.0,37,0.32318792053222645,True,REGULAR,USD
13,COST220121C00220000,1587401020,220.0,106.02,97.5,100.1,0.0,0.0,10.0,36,0.3202735209655761,True,REGULAR,USD
14,COST220121C00230000,1587486690,230.0,87.0,89.95,93.4,0.0,0.0,1.0,64,0.32283697189331045,True,REGULAR,USD
15,COST220121C00240000,1587657647,240.0,84.93,82.75,84.95,-6.6500015,-7.261412,1.0,76,0.30704428314208976,True,REGULAR,USD
16,COST220121C00245000,1586886275,245.0,83.66,79.2,82.35,0.0,0.0,1.0,6,0.3122169609069824,True,REGULAR,USD
17,COST220121C00250000,1587492499,250.0,74.65,75.55,77.95,0.0,0.0,2.0,246,0.3020089331054688,True,REGULAR,USD
18,COST220121C00255000,1587145661,255.0,80.1,72.15,74.3,0.0,0.0,2.0,6,0.2974923767089843,True,REGULAR,USD
19,COST220121C00260000,1587066843,260.0,81.0,68.8,70.95,0.0,0.0,2.0,42,0.29479159805297844,True,REGULAR,USD
20,COST220121C00265000,1585152138,265.0,50.78,65.5,67.6,0.0,0.0,1.0,15,0.2915415084838866,True,REGULAR,USD
21,COST220121C00270000,1587480803,270.0,62.0,61.6,65.8,0.0,0.0,2.0,80,0.2987588435363769,True,REGULAR,USD
22,COST220121C00275000,1587136239,275.0,66.34,59.25,62.3,0.0,0.0,2.0,18,0.2932352171325683,True,REGULAR,USD
23,COST220121C00280000,1587659525,280.0,58.16,56.25,58.5,-1.5400009,-2.579566,4.0,56,0.28528546752929684,True,REGULAR,USD
24,COST220121C00285000,1587659977,285.0,55.84,53.35,55.45,5.84,11.68,1.0,54,0.2820124900054931,True,REGULAR,USD
25,COST220121C00290000,1587136694,290.0,57.0,50.3,53.8,0.0,0.0,1.0,62,0.2873911593627929,True,REGULAR,USD
26,COST220121C00295000,1587576288,295.0,52.0,47.9,50.4,0.0,0.0,2.0,46,0.2807460231781005,True,REGULAR,USD
27,COST220121C00300000,1587664887,300.0,46.6,45.2,47.25,2.7999992,6.3926926,3.0,275,0.27529106063842773,True,REGULAR,USD
28,COST220121C00305000,1587584171,305.0,45.71,42.95,45.15,0.0,0.0,5.0,129,0.27600058723449705,True,REGULAR,USD
29,COST220121C00310000,1587584171,310.0,43.17,40.15,42.3,0.0,0.0,8.0,153,0.2714611428833008,False,REGULAR,USD
30,COST220121C00315000,1587487585,315.0,36.56,37.65,39.95,0.0,0.0,15.0,110,0.2695385546875,False,REGULAR,USD
31,COST220121C00320000,1587664547,320.0,37.0,35.45,37.6,0.6399994,1.7601743,2.0,86,0.26711243148803715,False,REGULAR,USD
32,COST220121C00325000,1587660923,325.0,32.65,33.4,35.35,-3.0999985,-8.671325,1.0,58,0.26478548942565916,False,REGULAR,USD
33,COST220121C00330000,1587480121,330.0,31.6,31.15,33.35,0.0,0.0,1.0,124,0.2634961346435547,False,REGULAR,USD
34,COST220121C00335000,1587660402,335.0,29.85,29.1,31.2,-0.8999996,-2.9268281,4.0,12,0.2607800973510742,False,REGULAR,USD
35,COST220121C00340000,1587131629,340.0,32.4,27.75,29.95,0.0,0.0,1.0,36,0.2631604446411133,False,REGULAR,USD
