,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE220121P00032500,1587569121,32.5,1.25,1.13,1.48,0.0,0.0,2.0,108,0.534184345703125,False,REGULAR,USD
1,NKE220121P00035000,1586368053,35.0,1.61,1.37,1.74,0.0,0.0,1.0,103,0.5214891601562499,False,REGULAR,USD
2,NKE220121P00037500,1584991287,37.5,5.0,1.51,2.01,0.0,0.0,1.0,1,0.5039112109375,False,REGULAR,USD
3,NKE220121P00040000,1586368053,40.0,2.08,1.94,2.32,-0.19000006,-8.370047,1.0,8,0.5102588037109376,False,REGULAR,USD
4,NKE220121P00042500,1585161098,42.5,3.15,2.26,2.66,0.0,0.0,7.0,10,0.4982960327148438,False,REGULAR,USD
5,NKE220121P00045000,1587583477,45.0,2.73,2.61,3.05,0.0,0.0,2.0,383,0.48792015991210946,False,REGULAR,USD
6,NKE220121P00047500,1586267973,47.5,3.2,3.0,3.4,0.0,0.0,4.0,6,0.4742484216308594,False,REGULAR,USD
7,NKE220121P00050000,1587648611,50.0,3.53,3.4,3.7,0.07999992,2.3188384,2.0,181,0.4576470251464845,False,REGULAR,USD
8,NKE220121P00055000,1587397945,55.0,4.2,4.45,4.85,0.0,0.0,1.0,576,0.44562321960449214,False,REGULAR,USD
9,NKE220121P00057500,1585576980,57.5,5.5,5.1,5.45,0.0,0.0,,500,0.4381770050048829,False,REGULAR,USD
10,NKE220121P00060000,1587132223,60.0,5.27,5.7,6.1,0.0,0.0,2.0,765,0.43115803222656257,False,REGULAR,USD
11,NKE220121P00062500,1585576983,62.5,7.15,6.4,6.8,0.0,0.0,500.0,504,0.4244442321777344,False,REGULAR,USD
12,NKE220121P00065000,1587061388,65.0,7.1,7.15,7.5,0.0,0.0,1.0,596,0.41644870666503897,False,REGULAR,USD
13,NKE220121P00067500,1585576955,67.5,8.95,7.9,8.3,0.0,0.0,248.0,248,0.4102842175292969,False,REGULAR,USD
14,NKE220121P00070000,1587657219,70.0,8.5,8.65,9.15,-0.75,-8.1081085,6.0,1474,0.4042417974853516,False,REGULAR,USD
15,NKE220121P00072500,1586197770,72.5,9.75,9.6,10.05,0.0,0.0,4.0,122,0.3982909292602539,False,REGULAR,USD
16,NKE220121P00075000,1587408846,75.0,10.2,10.45,11.0,0.0,0.0,1.0,1002,0.3924621301269531,False,REGULAR,USD
17,NKE220121P00077500,1586277254,77.5,11.5,11.45,12.0,0.0,0.0,1.0,271,0.3866638482666015,False,REGULAR,USD
18,NKE220121P00080000,1587653144,80.0,12.45,12.55,13.05,-0.15000057,-1.1904807,50.0,323,0.38092660095214836,False,REGULAR,USD
19,NKE220121P00082500,1587145890,82.5,13.2,13.65,14.25,0.0,0.0,2.0,314,0.3775391836547851,False,REGULAR,USD
20,NKE220121P00085000,1587583477,85.0,14.38,14.8,15.45,0.0,0.0,2.0,793,0.37293107543945314,False,REGULAR,USD
21,NKE220121P00087500,1585853614,87.5,19.15,16.15,16.65,0.0,0.0,1.0,65,0.36722434539794924,False,REGULAR,USD
22,NKE220121P00090000,1587661503,90.0,17.35,17.4,18.0,0.55000114,3.2738166,82.0,169,0.3637148590087891,True,REGULAR,USD
23,NKE220121P00092500,1587665189,92.5,19.18,18.8,19.4,0.9700012,5.3267508,3.0,517,0.3601748553466796,True,REGULAR,USD
24,NKE220121P00095000,1584470838,95.0,30.6,20.05,21.15,0.0,0.0,4.0,65,0.36310451354980466,True,REGULAR,USD
25,NKE220121P00097500,1582560370,97.5,32.27,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,NKE220121P00100000,1587398778,100.0,22.45,23.3,23.85,0.0,0.0,1.0,74,0.3484562225341796,True,REGULAR,USD
27,NKE220121P00105000,1584556025,105.0,48.0,24.95,25.65,0.0,0.0,1.0,46,0.309577216796875,True,REGULAR,USD
28,NKE220121P00110000,1585152673,110.0,35.15,29.95,30.6,0.0,0.0,1.0,122,0.33600517517089845,True,REGULAR,USD
29,NKE220121P00115000,1578687338,115.0,21.04,19.25,20.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,NKE220121P00120000,1585153563,120.0,43.7,37.55,38.25,0.0,0.0,4.0,6,0.3285894778442382,True,REGULAR,USD
31,NKE220121P00125000,1586891264,125.0,41.5,41.3,42.35,0.0,0.0,,0,0.32642275146484373,True,REGULAR,USD
32,NKE220121P00130000,1585296851,130.0,42.0,52.6,47.6,0.0,0.0,,2,0.3518131225585937,True,REGULAR,USD
33,NKE220121P00135000,1587567327,135.0,50.0,50.0,50.8,0.0,0.0,2.0,1,0.3194648132324218,True,REGULAR,USD
34,NKE220121P00140000,1578683576,140.0,39.99,37.8,38.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
35,NKE220121P00150000,1582916414,150.0,83.4,66.75,67.9,0.0,0.0,1.0,1,0.42542078491210944,True,REGULAR,USD
36,NKE220121P00155000,1587659142,155.0,67.17,67.5,70.35,-3.2300034,-4.588073,5.0,15,0.3635927899169922,True,REGULAR,USD
