,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220121P00045000,1587664125,45.0,2.5,2.09,2.89,0.20000005,8.695654,3.0,71,0.5127001855468749,False,REGULAR,USD
1,DIS220121P00050000,1586788049,50.0,3.26,3.05,3.4,0.0,0.0,1.0,712,0.5037891418457032,False,REGULAR,USD
2,DIS220121P00055000,1587152973,55.0,3.3,3.65,4.25,0.0,0.0,5.0,187,0.4858449853515625,False,REGULAR,USD
3,DIS220121P00060000,1587495854,60.0,5.1,4.65,5.1,0.0,0.0,2.0,1020,0.4646049633789063,False,REGULAR,USD
4,DIS220121P00065000,1587140117,65.0,5.1,5.75,6.1,0.0,0.0,21.0,668,0.44598942687988286,False,REGULAR,USD
5,DIS220121P00070000,1587653776,70.0,7.0,7.0,7.4,-0.5,-6.6666665,1.0,1813,0.43353837951660157,False,REGULAR,USD
6,DIS220121P00075000,1587494823,75.0,8.85,8.25,8.95,0.0,0.0,10.0,1457,0.42398647308349613,False,REGULAR,USD
7,DIS220121P00080000,1587584788,80.0,10.1,9.6,10.5,0.0,0.0,2.0,370,0.41058939025878904,False,REGULAR,USD
8,DIS220121P00085000,1586881627,85.0,10.93,11.75,12.2,0.0,0.0,1.0,1459,0.39752799743652345,False,REGULAR,USD
9,DIS220121P00090000,1587648654,90.0,14.2,13.75,14.35,-0.3000002,-2.0689669,5.0,2980,0.3908141973876953,False,REGULAR,USD
10,DIS220121P00095000,1587480889,95.0,16.85,15.95,16.65,0.0,0.0,10.0,617,0.38352056915283206,False,REGULAR,USD
11,DIS220121P00100000,1587660677,100.0,19.2,18.55,19.0,0.70000076,3.783788,17.0,1214,0.3737855590820312,False,REGULAR,USD
12,DIS220121P00105000,1587132830,105.0,19.25,20.9,21.75,0.0,0.0,1.0,3636,0.3684145190429688,True,REGULAR,USD
13,DIS220121P00110000,1587483870,110.0,25.2,24.1,24.7,0.0,0.0,2.0,1908,0.3635317553710938,True,REGULAR,USD
14,DIS220121P00115000,1587659113,115.0,26.74,26.55,27.85,1.3600006,5.3585525,2.0,728,0.3591983026123047,True,REGULAR,USD
15,DIS220121P00120000,1587567923,120.0,30.1,30.2,31.25,0.0,0.0,10.0,3129,0.35654329986572264,True,REGULAR,USD
16,DIS220121P00125000,1587659211,125.0,33.26,33.4,34.65,1.7399979,5.5202975,9.0,1890,0.35095863891601553,True,REGULAR,USD
17,DIS220121P00130000,1587659088,130.0,36.92,37.4,38.2,-1.550003,-4.0291214,4.0,2996,0.3454655297851562,True,REGULAR,USD
18,DIS220121P00135000,1587489703,135.0,42.29,41.05,42.15,0.0,0.0,1.0,560,0.3452213916015625,True,REGULAR,USD
19,DIS220121P00140000,1587396424,140.0,43.17,45.05,46.1,0.0,0.0,10.0,251,0.3426274234008788,True,REGULAR,USD
20,DIS220121P00145000,1585584743,145.0,53.93,49.0,50.2,0.0,0.0,33.0,321,0.34088793884277346,True,REGULAR,USD
21,DIS220121P00150000,1587133352,150.0,50.44,53.15,54.5,0.0,0.0,1.0,639,0.34149828430175777,True,REGULAR,USD
22,DIS220121P00155000,1585591915,155.0,62.73,57.2,58.65,0.0,0.0,1.0,6,0.3365544860839844,True,REGULAR,USD
23,DIS220121P00160000,1586801154,160.0,61.55,61.95,63.15,0.0,0.0,3.0,65,0.3382024188232422,True,REGULAR,USD
24,DIS220121P00165000,1574090816,165.0,30.15,26.05,30.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,DIS220121P00170000,1585160665,170.0,70.0,70.85,72.15,0.0,0.0,1.0,15,0.33673758972167966,True,REGULAR,USD
26,DIS220121P00175000,1584543380,175.0,90.94,71.65,73.85,0.0,0.0,4.0,0,0.192390888671875,True,REGULAR,USD
27,DIS220121P00180000,1585331356,180.0,82.84,80.35,81.25,0.0,0.0,20.0,22,0.33136654968261714,True,REGULAR,USD
28,DIS220121P00185000,1575918659,185.0,45.3,44.1,45.95,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,DIS220121P00190000,1583257618,190.0,86.15,95.2,97.85,0.0,0.0,1.0,18,0.5239305419921875,True,REGULAR,USD
30,DIS220121P00195000,1585300651,195.0,91.7,101.5,103.05,0.0,0.0,,0,0.5224657128906249,True,REGULAR,USD
31,DIS220121P00200000,1586186204,200.0,104.18,99.45,100.55,0.0,0.0,2.0,1,0.3442448388671875,True,REGULAR,USD
32,DIS220121P00210000,1587481019,210.0,111.27,109.0,110.75,0.0,0.0,101.0,200,0.36975727905273437,True,REGULAR,USD
33,DIS220121P00220000,1587481019,220.0,121.17,118.4,120.7,0.0,0.0,101.0,201,0.38410039733886714,True,REGULAR,USD
