,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB220121P00005000,1587665060,5.0,0.04,0.03,0.07,0.0,0.0,6.0,523,1.0468797656250002,False,REGULAR,USD
1,FB220121P00010000,1585662973,10.0,0.12,0.05,0.22,0.0,0.0,1.0,122,0.929688203125,False,REGULAR,USD
2,FB220121P00015000,1585584646,15.0,0.12,0.02,0.24,0.0,0.0,1.0,150,0.788088056640625,False,REGULAR,USD
3,FB220121P00020000,1586878894,20.0,0.11,0.02,0.39,0.0,0.0,1.0,5,0.735354208984375,False,REGULAR,USD
4,FB220121P00025000,1586373957,25.0,0.2,0.01,0.48,0.0,0.0,3.0,70,0.6757844921875001,False,REGULAR,USD
5,FB220121P00030000,1587493324,30.0,0.33,0.02,0.69,0.0,0.0,2.0,251,0.6459996337890624,False,REGULAR,USD
6,FB220121P00035000,1584453219,35.0,0.94,0.03,0.6,0.0,0.0,11.0,118,0.5810588769531251,False,REGULAR,USD
7,FB220121P00040000,1587585032,40.0,0.5,0.08,1.13,0.0,0.0,1.0,394,0.5915568188476563,False,REGULAR,USD
8,FB220121P00045000,1587566608,45.0,0.75,0.53,0.9,0.0,0.0,1.0,97,0.5627485131835939,False,REGULAR,USD
9,FB220121P00050000,1587139407,50.0,0.63,0.44,1.47,0.0,0.0,10.0,361,0.5498091894531252,False,REGULAR,USD
10,FB220121P00055000,1586280408,55.0,1.19,0.59,1.47,0.0,0.0,1.0,15,0.5190477783203125,False,REGULAR,USD
11,FB220121P00060000,1587139334,60.0,1.11,0.68,1.85,0.0,0.0,20.0,49,0.5036670727539063,False,REGULAR,USD
12,FB220121P00065000,1586280408,65.0,1.64,0.87,2.24,0.0,0.0,1.0,15,0.532231240234375,False,REGULAR,USD
13,FB220121P00070000,1587048136,70.0,1.72,1.13,2.38,0.0,0.0,1.0,6,0.5051929364013672,False,REGULAR,USD
