,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE220121P00105000,1585089034,105.0,9.1,4.0,6.6,0.0,0.0,1.0,1,0.5099536309814454,False,REGULAR,USD
1,NEE220121P00115000,1585236675,115.0,7.0,5.2,8.1,0.0,0.0,47.0,191,0.5272569247436524,False,REGULAR,USD
2,NEE220121P00120000,1587659780,120.0,6.4,5.8,8.6,0.0,0.0,2.0,92,0.5129443237304687,False,REGULAR,USD
3,NEE220121P00125000,1584554619,125.0,14.4,5.7,8.4,0.0,0.0,4.0,79,0.48517360534667964,False,REGULAR,USD
4,NEE220121P00130000,1582900223,130.0,7.4,5.1,10.0,0.0,0.0,2.0,20,0.491765336303711,False,REGULAR,USD
5,NEE220121P00135000,1585770270,135.0,11.37,6.7,10.2,0.0,0.0,130.0,163,0.4722953161621094,False,REGULAR,USD
6,NEE220121P00140000,1586803457,140.0,10.0,8.4,10.7,0.0,0.0,1.0,83,0.45825737060546884,False,REGULAR,USD
7,NEE220121P00145000,1586202960,145.0,10.8,9.1,11.3,0.0,0.0,5.0,49,0.4458978750610352,False,REGULAR,USD
8,NEE220121P00150000,1586268601,150.0,11.0,9.9,12.0,0.0,0.0,5.0,137,0.43494217407226565,False,REGULAR,USD
9,NEE220121P00155000,1580227857,155.0,2.54,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
10,NEE220121P00160000,1584989983,160.0,22.4,10.9,14.5,0.0,0.0,1.0,43,0.4270687176513672,False,REGULAR,USD
11,NEE220121P00165000,1584640294,165.0,24.5,11.3,14.7,0.0,0.0,8.0,12,0.4086668020629882,False,REGULAR,USD
12,NEE220121P00170000,1586190507,170.0,15.6,13.8,17.3,0.0,0.0,1.0,41,0.41959198577880863,False,REGULAR,USD
13,NEE220121P00175000,1582042929,175.0,4.6,27.5,32.5,0.0,0.0,35.0,37,0.5399826275634767,False,REGULAR,USD
14,NEE220121P00180000,1586267609,180.0,17.65,16.3,18.5,0.0,0.0,5.0,36,0.39147031875610344,False,REGULAR,USD
15,NEE220121P00185000,1584121881,185.0,37.1,16.6,20.3,0.0,0.0,7.0,67,0.3902191105651856,False,REGULAR,USD
16,NEE220121P00190000,1587654970,190.0,20.0,19.0,22.2,-12.970001,-39.338795,1.0,15,0.3890594541931152,False,REGULAR,USD
17,NEE220121P00195000,1587584890,195.0,20.7,20.4,23.9,0.0,0.0,1.0,3,0.3850159155273437,False,REGULAR,USD
18,NEE220121P00200000,1587476350,200.0,25.0,22.1,25.4,0.0,0.0,20.0,95,0.37839366729736323,False,REGULAR,USD
19,NEE220121P00210000,1587567026,210.0,26.0,25.4,27.9,0.0,0.0,3.0,139,0.3591220094299316,False,REGULAR,USD
20,NEE220121P00220000,1585853353,220.0,38.0,29.2,31.9,0.0,0.0,1.0,77,0.351294328918457,False,REGULAR,USD
21,NEE220121P00230000,1586182083,230.0,37.7,33.4,35.8,0.0,0.0,1.0,97,0.34006397247314457,False,REGULAR,USD
22,NEE220121P00240000,1585675428,240.0,37.6,37.7,41.2,0.0,0.0,72.0,103,0.3385533674621582,False,REGULAR,USD
23,NEE220121P00250000,1586958486,250.0,45.5,41.9,45.4,0.0,0.0,12.0,0,0.3247900773620605,True,REGULAR,USD
24,NEE220121P00260000,1587399911,260.0,48.75,47.7,52.0,0.0,0.0,1.0,63,0.3273687869262696,True,REGULAR,USD
25,NEE220121P00270000,1586359563,270.0,61.43,54.1,57.6,0.0,0.0,8.0,43,0.3195411064147949,True,REGULAR,USD
26,NEE220121P00280000,1586359563,280.0,68.41,59.9,63.8,0.0,0.0,8.0,66,0.31391066955566405,True,REGULAR,USD
27,NEE220121P00290000,1584058480,290.0,85.39,62.5,67.0,0.0,0.0,,10,0.28162339477539056,True,REGULAR,USD
28,NEE220121P00300000,1587477257,300.0,79.0,73.9,78.0,0.0,0.0,1.0,19,0.3097908377075196,True,REGULAR,USD
29,NEE220121P00310000,1585301819,310.0,55.0,78.1,102.4,0.0,0.0,,0,0.4436853727722168,True,REGULAR,USD
30,NEE220121P00320000,1580314212,320.0,61.1,75.5,79.8,0.0,0.0,,35,0.1658103439331055,True,REGULAR,USD
31,NEE220121P00330000,1580496487,330.0,69.8,84.0,87.8,0.0,0.0,25.0,60,0.1399622137451172,True,REGULAR,USD
32,NEE220121P00340000,1584551765,340.0,130.3,106.7,109.4,0.0,0.0,1.0,22,0.30130703582763674,True,REGULAR,USD
33,NEE220121P00350000,1585592294,350.0,117.5,115.5,118.8,0.0,0.0,1.0,3,0.309378854522705,True,REGULAR,USD
34,NEE220121P00360000,1582002576,360.0,91.8,159.3,163.5,0.0,0.0,,0,0.5968973416137696,True,REGULAR,USD
35,NEE220121P00370000,1583847005,370.0,112.6,135.3,140.3,0.0,0.0,,1,0.3500736380004882,True,REGULAR,USD
