,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM220121P00030000,1587572960,30.0,1.47,1.2,1.68,0.0,0.0,1,13,0.5317429638671876,False,REGULAR,USD
1,QCOM220121P00035000,1587498018,35.0,2.55,0.78,2.96,0.0,0.0,1,12,0.567265069580078,False,REGULAR,USD
2,QCOM220121P00040000,1587412760,40.0,3.0,1.83,3.45,0.0,0.0,1,527,0.5148974291992188,False,REGULAR,USD
3,QCOM220121P00045000,1587574884,45.0,4.5,2.57,4.75,0.0,0.0,1,89,0.503483969116211,False,REGULAR,USD
4,QCOM220121P00050000,1587660402,50.0,5.9,5.5,6.15,-0.4000001,-6.3492074,1,286,0.4874929180908204,False,REGULAR,USD
5,QCOM220121P00052500,1585758804,52.5,8.4,5.95,7.2,0.0,0.0,196,206,0.4899953344726563,False,REGULAR,USD
6,QCOM220121P00055000,1587139291,55.0,7.2,7.1,8.0,0.0,0.0,2,250,0.4809622216796875,False,REGULAR,USD
7,QCOM220121P00057500,1585850063,57.5,11.8,7.85,8.95,0.0,0.0,2,22,0.47559118164062497,False,REGULAR,USD
8,QCOM220121P00060000,1587653815,60.0,9.2,9.05,9.95,-0.75,-7.5376887,1,3638,0.47009807250976565,False,REGULAR,USD
9,QCOM220121P00062500,1587133454,62.5,9.98,10.35,11.15,0.0,0.0,10,99,0.4691825543212891,False,REGULAR,USD
10,QCOM220121P00065000,1587407049,65.0,11.54,11.35,12.35,0.0,0.0,11,281,0.4664359997558594,False,REGULAR,USD
11,QCOM220121P00067500,1587130675,67.5,11.95,12.6,13.9,0.0,0.0,6,958,0.47199014343261714,False,REGULAR,USD
12,QCOM220121P00070000,1587565623,70.0,14.8,13.95,14.7,0.0,0.0,2,1718,0.4549615051269531,False,REGULAR,USD
13,QCOM220121P00072500,1587391919,72.5,15.23,15.15,16.1,0.0,0.0,3,701,0.45337460693359377,False,REGULAR,USD
14,QCOM220121P00075000,1587139089,75.0,16.0,16.55,17.5,0.0,0.0,35,1928,0.45038391418457036,False,REGULAR,USD
15,QCOM220121P00077500,1586277847,77.5,19.27,18.0,18.85,0.0,0.0,16,315,0.444768735961914,True,REGULAR,USD
16,QCOM220121P00080000,1587145473,80.0,18.83,19.55,20.3,0.0,0.0,5,3235,0.4405878695678711,True,REGULAR,USD
17,QCOM220121P00082500,1587391809,82.5,21.1,20.7,22.05,0.0,0.0,5,2117,0.44287666503906253,True,REGULAR,USD
18,QCOM220121P00085000,1586872462,85.0,21.5,22.55,23.5,0.0,0.0,1,2487,0.4363459686279296,True,REGULAR,USD
19,QCOM220121P00087500,1587485209,87.5,26.1,24.3,25.2,0.0,0.0,2,72,0.4350032086181641,True,REGULAR,USD
20,QCOM220121P00090000,1587580493,90.0,26.7,26.05,26.95,0.0,0.0,5,239,0.4339045867919922,True,REGULAR,USD
21,QCOM220121P00092500,1586270554,92.5,29.65,27.6,28.75,0.0,0.0,2,41,0.43305010314941406,True,REGULAR,USD
22,QCOM220121P00095000,1587409516,95.0,30.0,29.25,30.75,0.0,0.0,25,958,0.43628493408203123,True,REGULAR,USD
23,QCOM220121P00097500,1585938208,97.5,38.55,31.1,32.5,0.0,0.0,4,232,0.4322566540527344,True,REGULAR,USD
24,QCOM220121P00100000,1587664145,100.0,33.6,32.95,34.5,-1.4500008,-4.1369495,6,365,0.4337214831542969,True,REGULAR,USD
25,QCOM220121P00105000,1587485319,105.0,39.5,36.4,38.55,0.0,0.0,2,114,0.4356135540771484,True,REGULAR,USD
26,QCOM220121P00110000,1586806793,110.0,42.65,40.7,42.6,0.0,0.0,2,201,0.4345149322509766,True,REGULAR,USD
27,QCOM220121P00115000,1586446066,115.0,48.0,45.4,46.85,0.0,0.0,2,227,0.4361628649902344,True,REGULAR,USD
28,QCOM220121P00120000,1587141413,120.0,49.4,49.8,51.3,0.0,0.0,2,179,0.44110666320800784,True,REGULAR,USD
29,QCOM220121P00125000,1587141489,125.0,53.8,53.85,55.7,0.0,0.0,4,8,0.4425104577636719,True,REGULAR,USD
30,QCOM220121P00130000,1585852053,130.0,67.45,58.7,60.5,0.0,0.0,2,117,0.4542290905761719,True,REGULAR,USD
31,QCOM220121P00135000,1585852016,135.0,72.15,63.15,65.05,0.0,0.0,4,42,0.45691461059570315,True,REGULAR,USD
32,QCOM220121P00140000,1587390662,140.0,68.2,67.65,69.75,0.0,0.0,2,101,0.46289599609375004,True,REGULAR,USD
