,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY220121P00002500,1587648607,2.5,0.6,0.38,0.85,-0.07999998,-11.764703,1,291,1.2548865380859375,False,REGULAR,USD
1,OXY220121P00005000,1587662417,5.0,1.6,1.4,1.75,-0.120000005,-6.9767447,43,589,1.1328168359375002,False,REGULAR,USD
2,OXY220121P00007500,1587653047,7.5,2.89,2.64,3.0,-0.119999886,-3.9867072,2,96,1.076176494140625,False,REGULAR,USD
3,OXY220121P00010000,1587656258,10.0,4.17,4.0,4.5,-0.17999983,-4.137927,16,1439,1.0351610742187503,False,REGULAR,USD
4,OXY220121P00012500,1587658946,12.5,6.5,4.95,6.5,0.5500002,9.243701,6,1283,0.9848634326171876,False,REGULAR,USD
5,OXY220121P00015000,1587662417,15.0,7.3,6.25,7.95,-0.19999981,-2.6666641,3,442,0.9091805957031249,True,REGULAR,USD
6,OXY220121P00017500,1587578507,17.5,9.49,7.9,10.2,0.0,0.0,20,420,0.914063359375,True,REGULAR,USD
7,OXY220121P00020000,1587479978,20.0,11.9,9.55,12.25,0.0,0.0,15,764,0.8918467846679687,True,REGULAR,USD
8,OXY220121P00022500,1587150490,22.5,12.5,11.3,14.35,0.0,0.0,40,329,0.8715833154296875,True,REGULAR,USD
9,OXY220121P00025000,1586373747,25.0,14.44,13.15,16.5,0.0,0.0,1,995,0.8542495043945313,True,REGULAR,USD
10,OXY220121P00027500,1585926554,27.5,18.4,15.0,18.7,0.0,0.0,2,195,0.833741896972656,True,REGULAR,USD
11,OXY220121P00030000,1587400322,30.0,19.75,17.05,20.9,0.0,0.0,3,1353,0.8210467114257811,True,REGULAR,USD
12,OXY220121P00032500,1586786784,32.5,20.15,19.15,23.15,0.0,0.0,3,532,0.8100604931640624,True,REGULAR,USD
13,OXY220121P00035000,1587400322,35.0,24.33,21.3,25.75,0.0,0.0,2,5439,0.823243955078125,True,REGULAR,USD
14,OXY220121P00037500,1586975080,37.5,25.45,23.5,28.0,0.0,0.0,11,286,0.8112811840820311,True,REGULAR,USD
15,OXY220121P00040000,1587134685,40.0,28.5,25.5,30.0,0.0,0.0,10,492,0.7602563037109377,True,REGULAR,USD
16,OXY220121P00042500,1585934995,42.5,32.01,28.0,32.7,0.0,0.0,1,84,0.7990742749023438,True,REGULAR,USD
17,OXY220121P00045000,1587565172,45.0,33.4,30.45,35.0,0.0,0.0,1,849,0.8005391040039063,True,REGULAR,USD
18,OXY220121P00047500,1587140466,47.5,35.4,32.5,37.25,0.0,0.0,1,249,0.7612328564453126,True,REGULAR,USD
19,OXY220121P00050000,1585930046,50.0,38.97,35.2,39.8,0.0,0.0,1,120,0.8012715185546875,True,REGULAR,USD
20,OXY220121P00052500,1584549642,52.5,42.98,38.5,42.25,0.0,0.0,1,127,0.8803722900390624,True,REGULAR,USD
21,OXY220121P00055000,1587058450,55.0,42.7,39.95,44.5,0.0,0.0,2,24,0.7849142602539063,True,REGULAR,USD
22,OXY220121P00060000,1584383186,60.0,48.8,44.8,49.35,0.0,0.0,3,91,0.7846701220703125,True,REGULAR,USD
23,OXY220121P00065000,1584724021,65.0,55.0,49.75,54.15,0.0,0.0,1,0,0.7846701220703125,True,REGULAR,USD
24,OXY220121P00070000,1585251117,70.0,57.28,54.55,58.75,0.0,0.0,2,29,0.735354208984375,True,REGULAR,USD
