,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR220121P00180000,1587395424,180.0,3.0,0.05,5.4,0.0,0.0,,,0.5074512145996093,False,REGULAR,USD
1,CHTR220121P00210000,1586190420,210.0,6.96,1.75,7.9,0.0,0.0,1.0,1.0,0.48065704895019534,False,REGULAR,USD
2,CHTR220121P00220000,1583853917,220.0,6.5,4.3,10.2,0.0,0.0,4.0,69.0,0.49063619720458984,False,REGULAR,USD
3,CHTR220121P00230000,1582661853,230.0,3.23,10.6,15.4,0.0,0.0,3.0,0.0,0.5021412091064454,False,REGULAR,USD
4,CHTR220121P00240000,1586799339,240.0,9.75,3.6,11.9,0.0,0.0,1.0,2.0,0.46655806884765627,False,REGULAR,USD
5,CHTR220121P00250000,1586189820,250.0,12.91,5.0,12.3,0.0,0.0,1.0,300.0,0.44943787872314456,False,REGULAR,USD
6,CHTR220121P00270000,1585838250,270.0,42.23,8.7,14.5,0.0,0.0,,0.0,0.4303340658569337,False,REGULAR,USD
7,CHTR220121P00280000,1586887913,280.0,13.91,8.4,15.9,0.0,0.0,1.0,2.0,0.4229946617126465,False,REGULAR,USD
8,CHTR220121P00290000,1584642403,290.0,34.97,10.2,17.0,0.0,0.0,1.0,1.0,0.41252723709106437,False,REGULAR,USD
9,CHTR220121P00300000,1581107408,300.0,6.4,10.0,15.0,0.0,0.0,1.0,0.0,0.37622694091796877,False,REGULAR,USD
10,CHTR220121P00320000,1581525918,320.0,29.88,27.0,32.9,0.0,0.0,10.0,0.0,0.4655662574768067,False,REGULAR,USD
11,CHTR220121P00330000,1582661853,330.0,52.35,32.5,38.4,0.0,0.0,2.0,0.0,0.4779104943847656,False,REGULAR,USD
12,CHTR220121P00340000,1584114768,340.0,41.5,26.7,36.0,0.0,0.0,,5.0,0.44167886207580564,False,REGULAR,USD
13,CHTR220121P00350000,1587407401,350.0,25.5,22.5,31.5,0.0,0.0,13.0,25.0,0.3943847183227539,False,REGULAR,USD
14,CHTR220121P00370000,1584992024,370.0,75.5,28.7,37.6,0.0,0.0,100.0,319.0,0.38883057464599613,False,REGULAR,USD
15,CHTR220121P00380000,1587057975,380.0,35.0,31.0,39.7,0.0,0.0,3.0,62.0,0.3799195309448242,False,REGULAR,USD
