,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX220121P00030000,1587661133,30.0,2.0,1.55,2.1,-0.099999905,-4.7619004,2.0,1632,0.5671430004882813,False,REGULAR,USD
1,SBUX220121P00032500,1587488352,32.5,2.67,1.86,3.1,0.0,0.0,1.0,12,0.57617611328125,False,REGULAR,USD
2,SBUX220121P00035000,1587489121,35.0,2.97,2.27,3.0,0.0,0.0,1.0,85,0.5441940112304688,False,REGULAR,USD
3,SBUX220121P00037500,1587576462,37.5,3.05,3.0,3.3,0.0,0.0,1.0,69,0.536259520263672,False,REGULAR,USD
4,SBUX220121P00040000,1587491878,40.0,3.7,3.45,3.75,0.0,0.0,1.0,62,0.5220995056152342,False,REGULAR,USD
5,SBUX220121P00042500,1587482964,42.5,4.35,3.9,4.25,0.0,0.0,1.0,125,0.5080615600585938,False,REGULAR,USD
6,SBUX220121P00045000,1587136146,45.0,4.15,4.4,4.75,0.0,0.0,1.0,115,0.5022022436523439,False,REGULAR,USD
7,SBUX220121P00047500,1587580411,47.5,4.75,4.25,5.3,0.0,0.0,1.0,46,0.48871360900878913,False,REGULAR,USD
8,SBUX220121P00050000,1587665390,50.0,5.7,5.6,5.7,0.3499999,6.5420547,16.0,234,0.4681449670410156,False,REGULAR,USD
9,SBUX220121P00052500,1587573588,52.5,6.16,6.2,6.7,0.0,0.0,1.0,3,0.4699760034179688,False,REGULAR,USD
10,SBUX220121P00055000,1587581968,55.0,6.6,6.95,7.3,0.0,0.0,1.0,208,0.4549615051269531,False,REGULAR,USD
11,SBUX220121P00057500,1587481749,57.5,8.3,7.75,8.2,0.0,0.0,30.0,159,0.4491632232666015,False,REGULAR,USD
12,SBUX220121P00060000,1587651825,60.0,8.15,8.5,8.9,-0.2300005,-2.744636,1.0,2554,0.43530838134765626,False,REGULAR,USD
13,SBUX220121P00062500,1585766622,62.5,12.7,9.4,9.85,0.0,0.0,324.0,329,0.42810630493164065,False,REGULAR,USD
14,SBUX220121P00065000,1587061049,65.0,10.67,10.4,10.75,0.0,0.0,156.0,931,0.41797457031249996,False,REGULAR,USD
15,SBUX220121P00067500,1586874806,67.5,10.6,11.45,11.85,0.0,0.0,1.0,507,0.4122983575439453,False,REGULAR,USD
16,SBUX220121P00070000,1587664835,70.0,12.7,12.5,13.0,0.72999954,6.0985756,6.0,944,0.40643904113769536,False,REGULAR,USD
17,SBUX220121P00072500,1586874787,72.5,13.35,13.7,14.05,0.0,0.0,6.0,146,0.3965514447021484,False,REGULAR,USD
18,SBUX220121P00075000,1587579239,75.0,14.25,14.85,15.35,0.0,0.0,1.0,1045,0.3918517846679687,True,REGULAR,USD
19,SBUX220121P00077500,1584552134,77.5,31.93,15.3,15.85,0.0,0.0,25.0,72,0.36524072265625,True,REGULAR,USD
20,SBUX220121P00080000,1587138245,80.0,17.0,17.55,18.0,0.0,0.0,25.0,1244,0.37958384094238284,True,REGULAR,USD
21,SBUX220121P00082500,1586277233,82.5,19.68,19.05,19.6,0.0,0.0,1.0,1593,0.378363150024414,True,REGULAR,USD
22,SBUX220121P00085000,1587575641,85.0,19.75,20.5,21.05,0.0,0.0,20.0,141,0.3719545227050781,True,REGULAR,USD
23,SBUX220121P00087500,1587131173,87.5,20.86,21.95,22.65,0.0,0.0,1.0,212,0.36804831176757813,True,REGULAR,USD
24,SBUX220121P00090000,1587144476,90.0,23.0,23.8,24.3,0.0,0.0,1.0,45,0.3640810662841797,True,REGULAR,USD
25,SBUX220121P00092500,1587489787,92.5,26.97,24.65,26.15,0.0,0.0,1.0,6,0.3639589971923829,True,REGULAR,USD
26,SBUX220121P00095000,1586807485,95.0,28.75,26.65,30.0,0.0,0.0,47.0,72,0.4143430148315429,True,REGULAR,USD
27,SBUX220121P00097500,1587489787,97.5,30.74,29.1,29.8,0.0,0.0,1.0,104,0.358954164428711,True,REGULAR,USD
28,SBUX220121P00100000,1587659659,100.0,30.44,30.5,31.75,-1.5599995,-4.874998,1.0,196,0.35809968078613286,True,REGULAR,USD
29,SBUX220121P00105000,1585855660,105.0,43.65,34.3,35.75,0.0,0.0,,1,0.3560245062255859,True,REGULAR,USD
30,SBUX220121P00110000,1585301877,110.0,38.5,39.1,41.15,0.0,0.0,,0,0.39075316284179684,True,REGULAR,USD
31,SBUX220121P00115000,1586806535,115.0,45.58,42.85,46.2,0.0,0.0,1.0,301,0.4138852557373046,True,REGULAR,USD
32,SBUX220121P00120000,1587575702,120.0,46.5,47.8,48.7,0.0,0.0,42.0,204,0.35645174804687496,True,REGULAR,USD
33,SBUX220121P00125000,1586455695,125.0,52.6,52.35,53.35,0.0,0.0,40.0,39,0.36206692626953124,True,REGULAR,USD
34,SBUX220121P00130000,1573839469,130.0,46.2,39.6,44.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
35,SBUX220121P00135000,1585575848,135.0,69.75,61.1,62.95,0.0,0.0,1.0,3,0.37915659912109373,True,REGULAR,USD
36,SBUX220121P00140000,1584129426,140.0,72.45,75.65,80.45,0.0,0.0,,30,0.6921417504882813,True,REGULAR,USD
