,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG220121C00540000,1585936551,540.0,570.0,743.5,753.5,0.0,0.0,1.0,2,0.48222868850708006,True,REGULAR,USD
1,GOOG220121C00560000,1585062057,560.0,570.0,738.5,748.5,0.0,0.0,1.0,4,0.5171023021697998,True,REGULAR,USD
2,GOOG220121C00580000,1584970935,580.0,493.0,701.5,711.5,0.0,0.0,1.0,2,0.43593398544311524,True,REGULAR,USD
3,GOOG220121C00600000,1586371271,600.0,635.0,688.5,698.5,0.0,0.0,2.0,22,0.4564797394561768,True,REGULAR,USD
4,GOOG220121C00700000,1586797088,700.0,531.0,601.5,611.5,0.0,0.0,5.0,32,0.42851828811645504,True,REGULAR,USD
5,GOOG220121C00740000,1585338899,740.0,421.0,566.5,576.5,0.0,0.0,1.0,1,0.4141065059661865,True,REGULAR,USD
6,GOOG220121C00760000,1585149116,760.0,392.5,550.0,560.0,0.0,0.0,,2,0.40972727729797365,True,REGULAR,USD
7,GOOG220121C00780000,1585296630,780.0,596.71,480.0,498.8,0.0,0.0,,2,0.22701273483276363,True,REGULAR,USD
8,GOOG220121C00800000,1587571698,800.0,510.0,517.5,527.5,0.0,0.0,2.0,2048,0.4010756304168701,True,REGULAR,USD
9,GOOG220121C00820000,1584728682,820.0,350.0,506.0,516.0,0.0,0.0,1.0,0,0.4089261988830566,True,REGULAR,USD
10,GOOG220121C00840000,1586193644,840.0,394.5,484.5,494.5,0.0,0.0,3.0,10,0.38943329078674316,True,REGULAR,USD
11,GOOG220121C00860000,1586200966,860.0,381.9,469.0,479.0,0.0,0.0,1.0,7,0.38568348087310783,True,REGULAR,USD
12,GOOG220121C00880000,1583419080,880.0,515.0,305.0,315.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
13,GOOG220121C00900000,1587580805,900.0,452.93,438.0,447.9,0.0,0.0,3.0,101,0.3766427387619018,True,REGULAR,USD
14,GOOG220121C00920000,1585296630,920.0,579.0,270.5,280.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,GOOG220121C00940000,1585160440,940.0,400.0,408.0,418.0,0.0,0.0,1.0,19,0.36874257972717295,True,REGULAR,USD
16,GOOG220121C00960000,1586874228,960.0,380.0,394.0,404.0,0.0,0.0,2.0,32,0.3661753141403198,True,REGULAR,USD
17,GOOG220121C00980000,1585678076,980.0,292.7,379.5,389.5,0.0,0.0,1.0,25,0.36211651683807367,True,REGULAR,USD
18,GOOG220121C01000000,1587655958,1000.0,382.0,365.5,375.5,2.0,0.5263158,1.0,206,0.3586528063583374,True,REGULAR,USD
19,GOOG220121C01020000,1586184067,1020.0,257.55,352.0,361.9,0.0,0.0,3.0,7,0.35554004451751703,True,REGULAR,USD
20,GOOG220121C01040000,1586192725,1040.0,254.0,338.6,348.4,0.0,0.0,1.0,38,0.352183144493103,True,REGULAR,USD
21,GOOG220121C01060000,1587390988,1060.0,320.96,325.5,335.5,0.0,0.0,1.0,19,0.3495052537918091,True,REGULAR,USD
22,GOOG220121C01080000,1585943373,1080.0,191.5,312.5,322.0,0.0,0.0,1.0,23,0.3453320167160034,True,REGULAR,USD
23,GOOG220121C01090000,1586186996,1090.0,218.0,306.0,315.5,0.0,0.0,1.0,25,0.3435429415893554,True,REGULAR,USD
24,GOOG220121C01100000,1587655211,1100.0,316.2,298.5,308.4,47.200012,17.546473,1.0,125,0.34061709804534906,True,REGULAR,USD
