,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG220121P00580000,1587656654,580.0,46.0,42.5,51.5,1.6800003,3.7906144,1.0,13.0,0.5940744938659668,False,REGULAR,USD
1,BKNG220121P00600000,1586368764,600.0,40.0,47.6,56.0,0.0,0.0,1.0,6.0,0.5931666049957276,False,REGULAR,USD
2,BKNG220121P00620000,1585672142,620.0,62.0,51.3,59.8,0.0,0.0,1.0,18.0,0.5874751335906981,False,REGULAR,USD
3,BKNG220121P00640000,1584992611,640.0,124.28,54.0,63.0,0.0,0.0,5.0,16.0,0.5785640898895265,False,REGULAR,USD
4,BKNG220121P00660000,1584552046,660.0,125.0,44.5,53.5,0.0,0.0,,5.0,0.5258226129150392,False,REGULAR,USD
5,BKNG220121P00680000,1585089128,680.0,119.0,59.0,68.0,0.0,0.0,,10.0,0.5575834647369386,False,REGULAR,USD
6,BKNG220121P00700000,1584637553,700.0,125.0,52.0,61.0,0.0,0.0,10.0,0.0,0.5165339179611206,False,REGULAR,USD
7,BKNG220121P00720000,1585591852,720.0,103.1,70.3,79.0,0.0,0.0,1.0,2.0,0.5553480744934083,False,REGULAR,USD
8,BKNG220121P00760000,1585765384,760.0,100.0,80.1,88.5,0.0,0.0,,5.0,0.5464561040878295,False,REGULAR,USD
9,BKNG220121P00780000,1584727922,780.0,140.0,67.5,76.0,0.0,0.0,3.0,0.0,0.5061008252716065,False,REGULAR,USD
10,BKNG220121P00800000,1586805492,800.0,81.0,88.7,97.0,0.0,0.0,5.0,30.0,0.5333870819473268,False,REGULAR,USD
11,BKNG220121P00820000,1584474837,820.0,108.5,82.0,89.0,0.0,0.0,,3.0,0.5062419676589966,False,REGULAR,USD
12,BKNG220121P00840000,1584986624,840.0,208.0,99.0,108.5,0.0,0.0,10.0,9.0,0.5252313407516479,False,REGULAR,USD
13,BKNG220121P00860000,1587401772,860.0,90.1,101.2,116.5,0.0,0.0,5.0,18.0,0.5198488567352294,False,REGULAR,USD
14,BKNG220121P00880000,1586794133,880.0,100.1,107.5,120.7,0.0,0.0,10.0,15.0,0.5145693685150146,False,REGULAR,USD
15,BKNG220121P00900000,1585593170,900.0,105.0,111.5,125.9,0.0,0.0,10.0,8.0,0.5076305035781861,False,REGULAR,USD
16,BKNG220121P00920000,1584993412,920.0,235.0,118.5,134.0,0.0,0.0,1.0,14.0,0.5068256105041504,False,REGULAR,USD
