,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121P00017500,1585765679,17.5,0.7,0.45,1.06,0.0,0.0,1,7,0.5488326367187502,False,REGULAR,USD
1,CSCO220121P00020000,1587495244,20.0,0.96,0.79,1.36,0.0,0.0,7,85,0.5158739819335938,False,REGULAR,USD
2,CSCO220121P00022500,1586450636,22.5,1.2,1.18,1.52,0.0,0.0,2,192,0.46594772338867196,False,REGULAR,USD
3,CSCO220121P00025000,1587582096,25.0,1.76,1.66,2.02,0.0,0.0,10,1071,0.450200810546875,False,REGULAR,USD
4,CSCO220121P00027500,1587660356,27.5,2.25,2.19,2.56,0.28999996,14.795916,1,787,0.43140217041015627,False,REGULAR,USD
5,CSCO220121P00030000,1587575325,30.0,3.0,2.85,3.15,0.0,0.0,20,6397,0.4115049084472656,False,REGULAR,USD
6,CSCO220121P00032500,1587476946,32.5,3.94,3.6,4.0,0.0,0.0,4,1630,0.40296007202148443,False,REGULAR,USD
7,CSCO220121P00035000,1587574967,35.0,4.8,4.55,5.0,0.0,0.0,1,10645,0.39649041015625003,False,REGULAR,USD
8,CSCO220121P00037500,1587391093,37.5,5.42,5.7,6.05,0.0,0.0,1,6144,0.38672488281249995,False,REGULAR,USD
9,CSCO220121P00040000,1587499193,40.0,7.6,6.9,7.25,0.0,0.0,225,6174,0.37915659912109373,False,REGULAR,USD
10,CSCO220121P00042500,1587406430,42.5,8.3,8.25,8.75,0.8000002,10.666669,3,2589,0.3803772900390625,True,REGULAR,USD
11,CSCO220121P00045000,1587485365,45.0,10.9,9.65,10.2,0.0,0.0,2,1724,0.3740907318115234,True,REGULAR,USD
12,CSCO220121P00047500,1587135439,47.5,11.2,11.2,11.85,0.0,0.0,1,926,0.3723817645263672,True,REGULAR,USD
13,CSCO220121P00050000,1586961039,50.0,12.53,12.55,13.7,0.0,0.0,10,1431,0.37555556091308595,True,REGULAR,USD
14,CSCO220121P00052500,1584560992,52.5,20.83,14.2,14.8,0.0,0.0,70,123,0.33978931701660153,True,REGULAR,USD
15,CSCO220121P00055000,1586798926,55.0,17.3,16.05,17.95,0.0,0.0,2,167,0.3967345483398438,True,REGULAR,USD
16,CSCO220121P00057500,1587658845,57.5,18.65,18.3,19.95,0.8999996,5.0704203,2,203,0.3971007556152344,True,REGULAR,USD
17,CSCO220121P00060000,1586372855,60.0,20.93,20.05,21.95,0.0,0.0,1,42,0.3947814428710938,True,REGULAR,USD
18,CSCO220121P00065000,1587657262,65.0,25.25,25.25,26.05,-0.27000046,-1.0579956,10,30,0.38684695190429685,True,REGULAR,USD
19,CSCO220121P00070000,1587582851,70.0,30.2,29.1,31.2,0.0,0.0,2,343,0.4290828576660156,True,REGULAR,USD
20,CSCO220121P00075000,1587400454,75.0,33.45,34.3,35.4,0.0,0.0,2,771,0.41211525390625,True,REGULAR,USD
