,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121C00050000,1587661640,50.0,55.5,54.4,56.15,0.08000183,0.14435554,4,13,0.40772076660156253,True,REGULAR,USD
1,TGT220121C00055000,1585336820,55.0,43.31,49.8,51.3,0.0,0.0,5,4,0.372076591796875,True,REGULAR,USD
2,TGT220121C00060000,1587649053,60.0,45.33,45.9,47.0,-8.269997,-15.429098,1,46,0.36591210266113283,True,REGULAR,USD
3,TGT220121C00065000,1587065470,65.0,46.3,41.95,43.2,0.0,0.0,10,98,0.37244279907226563,True,REGULAR,USD
4,TGT220121C00070000,1587660376,70.0,38.5,38.25,39.15,-4.200001,-9.836067,14,43,0.36121244262695307,True,REGULAR,USD
5,TGT220121C00075000,1587582665,75.0,38.0,34.6,35.4,0.0,0.0,4,12,0.354376573486328,True,REGULAR,USD
6,TGT220121C00080000,1587651118,80.0,31.0,31.2,32.05,-2.6800003,-7.9572453,1,72,0.3528507098388671,True,REGULAR,USD
7,TGT220121C00085000,1587662620,85.0,28.35,27.9,28.8,-4.8999996,-14.736841,1,84,0.3481510498046875,True,REGULAR,USD
8,TGT220121C00090000,1587650324,90.0,25.0,24.45,25.75,-4.0,-13.793103,1,132,0.3431767343139648,True,REGULAR,USD
9,TGT220121C00095000,1587146028,95.0,26.55,22.15,23.0,0.0,0.0,2,57,0.3399724206542969,True,REGULAR,USD
10,TGT220121C00097500,1587475811,97.5,22.9,20.7,21.6,0.0,0.0,2,45,0.3363103479003906,True,REGULAR,USD
11,TGT220121C00100000,1587664508,100.0,20.0,19.55,20.35,-2.7999992,-12.2807,97,245,0.33457086334228514,True,REGULAR,USD
12,TGT220121C00105000,1587653575,105.0,17.86,17.25,18.0,-1.3899994,-7.220776,12,184,0.3309393078613281,False,REGULAR,USD
13,TGT220121C00110000,1587660422,110.0,15.4,15.25,15.75,-1.6499996,-9.677418,71,251,0.3254767160034179,False,REGULAR,USD
14,TGT220121C00115000,1587475802,115.0,13.0,13.1,13.85,-2.5,-16.129032,1,66,0.32285223052978507,False,REGULAR,USD
15,TGT220121C00120000,1587664161,120.0,11.4,11.45,12.0,-1.6800003,-12.844039,28,231,0.3177558459472656,False,REGULAR,USD
16,TGT220121C00125000,1587477261,125.0,10.75,9.85,10.4,0.25,2.3809524,1,330,0.31403273864746095,False,REGULAR,USD
17,TGT220121C00130000,1587658838,130.0,9.0,8.35,9.0,-1.25,-12.195122,1,355,0.3109199768066406,False,REGULAR,USD
18,TGT220121C00135000,1587661803,135.0,7.5,7.15,7.65,-0.60999966,-7.5215745,2,126,0.3057930749511719,False,REGULAR,USD
19,TGT220121C00140000,1587663753,140.0,6.3,6.0,6.65,-0.6999998,-9.999998,6,249,0.3048165222167969,False,REGULAR,USD
20,TGT220121C00145000,1587659452,145.0,5.75,5.15,5.7,0.119999886,2.1314366,4,65,0.30228358856201176,False,REGULAR,USD
21,TGT220121C00150000,1587576351,150.0,4.95,4.2,5.05,0.0,0.0,6,141,0.3040230731201171,False,REGULAR,USD
22,TGT220121C00155000,1587652983,155.0,3.9,1.99,4.15,-0.5999999,-13.333332,2,18,0.29761444580078117,False,REGULAR,USD
23,TGT220121C00160000,1585756905,160.0,3.0,1.6,3.5,0.0,0.0,1,94,0.2947458221435546,False,REGULAR,USD
24,TGT220121C00165000,1583255241,165.0,1.5,0.69,2.55,0.0,0.0,1,0,0.280158565673828,False,REGULAR,USD
25,TGT220121C00170000,1587581522,170.0,2.36,1.84,2.99,0.0,0.0,1,182,0.305671005859375,False,REGULAR,USD
26,TGT220121C00175000,1587394246,175.0,2.75,1.66,2.96,0.0,0.0,1,55,0.3164741204833984,False,REGULAR,USD
27,TGT220121C00180000,1587147811,180.0,2.05,1.39,2.82,0.0,0.0,2,13,0.32330998962402335,False,REGULAR,USD
28,TGT220121C00185000,1587661755,185.0,1.5,1.14,2.65,-2.3,-60.526318,5,43,0.3284979260253906,False,REGULAR,USD
29,TGT220121C00190000,1587650661,190.0,1.56,0.9,2.04,0.059999943,3.9999962,10,83,0.3171455004882812,False,REGULAR,USD
