,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR220121P00023000,1587066874,23.0,1.85,1.0,1.8,0.0,0.0,10.0,11,0.5388229711914063,False,REGULAR,USD
1,EMR220121P00025000,1585668490,25.0,2.0,1.45,2.3,0.0,0.0,1.0,8,0.5417526293945314,False,REGULAR,USD
2,EMR220121P00030000,1587578010,30.0,2.95,2.6,3.5,0.0,0.0,2.0,13,0.5239305419921875,False,REGULAR,USD
3,EMR220121P00035000,1587061785,35.0,5.1,3.8,4.7,0.0,0.0,16.0,98,0.516606396484375,False,REGULAR,USD
4,EMR220121P00040000,1587575266,40.0,6.2,4.9,6.4,0.0,0.0,5.0,41,0.4950001672363281,False,REGULAR,USD
5,EMR220121P00045000,1586971425,45.0,9.06,7.3,8.2,0.0,0.0,2.0,44,0.46716841430664063,False,REGULAR,USD
6,EMR220121P00050000,1587562786,50.0,9.9,9.7,10.6,0.0,0.0,2.0,76,0.45404598693847653,False,REGULAR,USD
7,EMR220121P00052500,1587570747,52.5,11.6,10.5,12.1,0.0,0.0,1.0,24,0.4547173669433594,False,REGULAR,USD
8,EMR220121P00055000,1587661792,55.0,12.6,12.0,13.5,-0.79999924,-5.970144,3.0,37,0.4489801196289062,True,REGULAR,USD
9,EMR220121P00057500,1584545508,57.5,22.0,15.4,16.4,0.0,0.0,1.0,21,0.495122236328125,True,REGULAR,USD
10,EMR220121P00060000,1586448339,60.0,14.8,14.6,16.5,0.0,0.0,20.0,90,0.4376276940917969,True,REGULAR,USD
11,EMR220121P00062500,1584378503,62.5,21.35,19.2,21.1,0.0,0.0,2.0,10,0.5051319018554687,True,REGULAR,USD
12,EMR220121P00065000,1585298987,65.0,7.48,20.9,24.0,0.0,0.0,,0,0.5224046783447265,True,REGULAR,USD
13,EMR220121P00067500,1585298987,67.5,5.9,24.2,28.1,0.0,0.0,,0,0.5877726770019531,True,REGULAR,USD
14,EMR220121P00070000,1585748659,70.0,28.8,22.0,23.9,0.0,0.0,20.0,32,0.4395197650146484,True,REGULAR,USD
15,EMR220121P00075000,1584123423,75.0,32.45,25.4,28.5,0.0,0.0,1.0,6,0.46289599609375004,True,REGULAR,USD
16,EMR220121P00077500,1578891757,77.5,10.38,10.6,13.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
17,EMR220121P00080000,1585143259,80.0,37.0,29.4,32.1,0.0,0.0,,51,0.44385321777343745,True,REGULAR,USD
18,EMR220121P00082500,1586201230,82.5,36.3,32.0,33.7,0.0,0.0,4.0,13,0.42358974853515624,True,REGULAR,USD
19,EMR220121P00090000,1577382175,90.0,18.4,16.6,18.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
20,EMR220121P00095000,1581613302,95.0,24.5,47.9,53.0,0.0,0.0,13.0,0,0.652469295654297,True,REGULAR,USD
21,EMR220121P00100000,1582048351,100.0,29.0,55.7,59.7,0.0,0.0,7.0,0,0.7578149218750001,True,REGULAR,USD
22,EMR220121P00105000,1581525146,105.0,31.5,58.1,62.8,0.0,0.0,10.0,0,0.6985503778076172,True,REGULAR,USD
