,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200619P00022500,1587392446,22.5,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,ORCL200619P00025000,1586189617,25.0,0.35,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
2,ORCL200619P00027500,1584626143,27.5,1.05,0.02,0.24,0.0,0.0,1.0,5,0.8535170898437501,False,REGULAR,USD
3,ORCL200619P00030000,1586885905,30.0,0.18,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
4,ORCL200619P00032500,1587146106,32.5,0.22,0.0,0.0,0.0,0.0,100.0,0,0.2500075,False,REGULAR,USD
5,ORCL200619P00035000,1587400273,35.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,ORCL200619P00037500,1587056179,37.5,0.45,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,ORCL200619P00040000,1587411210,40.0,0.42,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
8,ORCL200619P00042500,1587412252,42.5,0.65,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD
9,ORCL200619P00045000,1587412283,45.0,0.94,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD
10,ORCL200619P00047500,1587407370,47.5,1.24,0.0,0.0,0.0,0.0,3273.0,0,0.062509375,False,REGULAR,USD
11,ORCL200619P00050000,1587406290,50.0,1.65,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
12,ORCL200619P00052500,1587412321,52.5,2.69,0.0,0.0,0.0,0.0,28.0,0,0.015634843750000002,False,REGULAR,USD
13,ORCL200619P00055000,1587407387,55.0,3.6,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,ORCL200619P00057500,1586962120,57.5,5.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,ORCL200619P00060000,1586974073,60.0,7.56,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,ORCL200619P00062500,1586975899,62.5,9.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,ORCL200619P00065000,1580503702,65.0,12.65,15.15,17.4,0.0,0.0,1.0,41,1.0234423828125,True,REGULAR,USD
18,ORCL200619P00067500,1585296682,67.5,12.05,18.9,18.45,0.0,0.0,,0,1.0837448156738283,True,REGULAR,USD
19,ORCL200619P00070000,1571068942,70.0,13.87,12.75,14.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ORCL200619P00075000,1562941015,75.0,16.0,21.35,22.0,0.0,0.0,6.0,0,0.5918009570312501,True,REGULAR,USD
21,ORCL200619P00080000,1585296682,80.0,25.5,30.15,30.95,0.0,0.0,8.0,0,1.3002964672851558,True,REGULAR,USD
22,ORCL200619P00085000,1585296682,85.0,30.4,35.5,35.95,0.0,0.0,,0,1.418704078369141,True,REGULAR,USD
