,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200619C00110000,1572026482,110.0,93.57,123.0,127.55,0.0,0.0,2.0,0,1.0463914868164066,True,REGULAR,USD
1,AMGN200619C00115000,1586272579,115.0,96.6,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,AMGN200619C00120000,1573677007,120.0,100.55,115.25,119.55,0.0,0.0,8.0,0,0.911133701171875,True,REGULAR,USD
3,AMGN200619C00125000,1583776719,125.0,75.35,92.55,96.5,0.0,0.0,13.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN200619C00130000,1581539820,130.0,99.45,66.95,70.45,0.0,0.0,9.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN200619C00135000,1571937653,135.0,67.5,94.1,98.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMGN200619C00140000,1573674240,140.0,79.6,95.45,99.8,0.0,0.0,40.0,0,0.7619652709960938,True,REGULAR,USD
7,AMGN200619C00145000,1573677007,145.0,75.53,90.4,94.8,0.0,0.0,5.0,0,0.7146024633789063,True,REGULAR,USD
8,AMGN200619C00150000,1581539553,150.0,77.23,48.85,52.9,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN200619C00155000,1586806350,155.0,64.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,AMGN200619C00160000,1581539804,160.0,69.45,45.5,48.5,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN200619C00165000,1585059691,165.0,36.35,0.0,0.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD
12,AMGN200619C00170000,1582659987,170.0,28.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN200619C00175000,1587049655,175.0,55.2,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
14,AMGN200619C00180000,1586886550,180.0,49.0,0.0,0.0,0.0,0.0,2.0,111,1.0000000000000003e-05,True,REGULAR,USD
15,AMGN200619C00185000,1586883887,185.0,43.25,0.0,0.0,0.0,0.0,1.0,91,1.0000000000000003e-05,True,REGULAR,USD
16,AMGN200619C00190000,1586458915,190.0,32.21,0.0,0.0,0.0,0.0,2.0,301,1.0000000000000003e-05,True,REGULAR,USD
17,AMGN200619C00195000,1587055059,195.0,36.3,0.0,0.0,0.0,0.0,2.0,504,1.0000000000000003e-05,True,REGULAR,USD
18,AMGN200619C00200000,1587389452,200.0,37.0,0.0,0.0,0.0,0.0,3.0,469,1.0000000000000003e-05,True,REGULAR,USD
19,AMGN200619C00205000,1587142616,205.0,30.25,0.0,0.0,0.0,0.0,1.0,832,1.0000000000000003e-05,True,REGULAR,USD
20,AMGN200619C00210000,1587145250,210.0,26.96,0.0,0.0,0.0,0.0,9.0,1205,1.0000000000000003e-05,True,REGULAR,USD
21,AMGN200619C00215000,1587409934,215.0,27.4,0.0,0.0,0.0,0.0,5.0,709,1.0000000000000003e-05,True,REGULAR,USD
22,AMGN200619C00220000,1587403359,220.0,24.2,0.0,0.0,0.0,0.0,23.0,1622,1.0000000000000003e-05,True,REGULAR,USD
23,AMGN200619C00225000,1587411340,225.0,20.5,0.0,0.0,0.0,0.0,10.0,716,1.0000000000000003e-05,True,REGULAR,USD
24,AMGN200619C00230000,1587407669,230.0,17.51,0.0,0.0,0.0,0.0,6.0,1004,1.0000000000000003e-05,True,REGULAR,USD
25,AMGN200619C00235000,1587412651,235.0,14.15,0.0,0.0,0.0,0.0,19.0,261,1.0000000000000003e-05,True,REGULAR,USD
26,AMGN200619C00240000,1587409115,240.0,11.3,0.0,0.0,0.0,0.0,54.0,1386,0.007822421875,False,REGULAR,USD
27,AMGN200619C00245000,1587412651,245.0,9.15,0.0,0.0,0.0,0.0,45.0,836,0.015634843750000002,False,REGULAR,USD
28,AMGN200619C00250000,1587411523,250.0,6.89,0.0,0.0,0.0,0.0,110.0,7459,0.0312596875,False,REGULAR,USD
29,AMGN200619C00255000,1587411129,255.0,5.25,0.0,0.0,0.0,0.0,54.0,224,0.0312596875,False,REGULAR,USD
30,AMGN200619C00260000,1587412482,260.0,3.65,0.0,0.0,0.0,0.0,76.0,849,0.062509375,False,REGULAR,USD
31,AMGN200619C00265000,1587408223,265.0,2.84,0.0,0.0,0.0,0.0,7.0,154,0.062509375,False,REGULAR,USD
32,AMGN200619C00270000,1587407136,270.0,1.83,0.0,0.0,0.0,0.0,12.0,91,0.062509375,False,REGULAR,USD
33,AMGN200619C00275000,1587407206,275.0,1.08,0.0,0.0,0.0,0.0,1.0,28,0.062509375,False,REGULAR,USD
34,AMGN200619C00280000,1587130209,280.0,0.75,0.0,0.0,0.0,0.0,3.0,66,0.062509375,False,REGULAR,USD
35,AMGN200619C00285000,1587394453,285.0,0.55,0.0,0.0,0.0,0.0,32.0,40,0.12500875,False,REGULAR,USD
36,AMGN200619C00290000,1587411962,290.0,0.3,0.0,0.0,0.0,0.0,2.0,16,0.12500875,False,REGULAR,USD
37,AMGN200619C00295000,1586372505,295.0,0.06,0.0,0.0,0.0,0.0,5.0,28,0.12500875,False,REGULAR,USD
38,AMGN200619C00300000,1586372505,300.0,0.04,0.0,0.0,0.0,0.0,5.0,35,0.12500875,False,REGULAR,USD
