,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619C00035000,1587410706,35.0,63.05,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
1,ABT200619C00040000,1587411132,40.0,58.3,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABT200619C00042500,1587408506,42.5,56.5,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABT200619C00045000,1587406652,45.0,54.7,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
4,ABT200619C00047500,1587411799,47.5,50.8,0.0,0.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD
5,ABT200619C00050000,1587411104,50.0,48.35,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
6,ABT200619C00055000,1587403080,55.0,44.15,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
7,ABT200619C00057500,1587406638,57.5,42.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
8,ABT200619C00060000,1587410961,60.0,38.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,ABT200619C00065000,1587406208,65.0,35.15,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
10,ABT200619C00067500,1587136490,67.5,28.85,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
11,ABT200619C00070000,1587146823,70.0,26.1,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
12,ABT200619C00072500,1587395620,72.5,25.3,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
13,ABT200619C00075000,1587411047,75.0,24.2,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
14,ABT200619C00077500,1587395306,77.5,20.42,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
15,ABT200619C00080000,1587410100,80.0,19.5,0.0,0.0,0.0,0.0,95,0,1.0000000000000003e-05,True,REGULAR,USD
16,ABT200619C00082500,1587410092,82.5,17.27,0.0,0.0,0.0,0.0,164,0,1.0000000000000003e-05,True,REGULAR,USD
17,ABT200619C00085000,1587412792,85.0,15.18,0.0,0.0,0.0,0.0,348,0,1.0000000000000003e-05,True,REGULAR,USD
18,ABT200619C00087500,1587410677,87.5,12.95,0.0,0.0,0.0,0.0,51,0,1.0000000000000003e-05,True,REGULAR,USD
19,ABT200619C00090000,1587412689,90.0,11.0,0.0,0.0,0.0,0.0,444,0,1.0000000000000003e-05,True,REGULAR,USD
20,ABT200619C00092500,1587410850,92.5,9.23,0.0,0.0,0.0,0.0,57,0,1.0000000000000003e-05,True,REGULAR,USD
21,ABT200619C00095000,1587412640,95.0,7.6,0.0,0.0,0.0,0.0,426,0,1.0000000000000003e-05,True,REGULAR,USD
22,ABT200619C00097500,1587412791,97.5,6.35,0.0,0.0,0.0,0.0,380,0,1.0000000000000003e-05,True,REGULAR,USD
23,ABT200619C00100000,1587412791,100.0,5.2,0.0,0.0,0.0,0.0,1493,0,0.015634843750000002,False,REGULAR,USD
24,ABT200619C00105000,1587412467,105.0,3.2,0.0,0.0,0.0,0.0,871,0,0.0312596875,False,REGULAR,USD
25,ABT200619C00110000,1587412791,110.0,2.1,0.0,0.0,0.0,0.0,1335,0,0.062509375,False,REGULAR,USD
26,ABT200619C00115000,1587412332,115.0,1.3,0.0,0.0,0.0,0.0,1901,0,0.062509375,False,REGULAR,USD
27,ABT200619C00120000,1587412649,120.0,0.95,0.0,0.0,0.0,0.0,1425,0,0.12500875,False,REGULAR,USD
