,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200619P00085000,1580241283,85.0,0.02,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
1,AMGN200619P00090000,1586889237,90.0,0.11,0.0,0.0,0.0,0.0,50.0,48,0.500005,False,REGULAR,USD
2,AMGN200619P00095000,1576783188,95.0,0.05,0.0,0.11,0.0,0.0,3.0,0,0.8359391406249999,False,REGULAR,USD
3,AMGN200619P00100000,1587059562,100.0,0.19,0.0,0.0,0.0,0.0,3.0,23,0.500005,False,REGULAR,USD
4,AMGN200619P00105000,1579808149,105.0,0.08,0.0,0.17,0.0,0.0,3.0,0,0.7851583984375,False,REGULAR,USD
5,AMGN200619P00110000,1584041445,110.0,3.5,0.0,1.37,0.0,0.0,8.0,23,0.9887696435546875,False,REGULAR,USD
6,AMGN200619P00115000,1584555043,115.0,4.67,0.0,2.59,0.0,0.0,4.0,31,1.0524949719238283,False,REGULAR,USD
7,AMGN200619P00120000,1584372851,120.0,3.0,0.01,1.54,0.0,0.0,10.0,33,0.9067392138671875,False,REGULAR,USD
8,AMGN200619P00125000,1584625049,125.0,6.1,0.34,0.53,0.0,0.0,10.0,49,0.7797873583984375,False,REGULAR,USD
9,AMGN200619P00130000,1584375984,130.0,1.87,0.15,1.46,0.0,0.0,2.0,122,0.8171405004882811,False,REGULAR,USD
10,AMGN200619P00135000,1584628448,135.0,8.3,0.16,2.12,0.0,0.0,2.0,128,0.8247087841796874,False,REGULAR,USD
11,AMGN200619P00140000,1584979282,140.0,7.8,0.0,0.0,0.0,0.0,30.0,135,0.2500075,False,REGULAR,USD
12,AMGN200619P00145000,1587147420,145.0,0.75,0.0,0.0,0.0,0.0,3.0,164,0.2500075,False,REGULAR,USD
13,AMGN200619P00150000,1587135139,150.0,0.99,0.0,0.0,0.0,0.0,1.0,418,0.2500075,False,REGULAR,USD
14,AMGN200619P00155000,1587059667,155.0,1.24,0.0,0.0,0.0,0.0,1.0,630,0.2500075,False,REGULAR,USD
15,AMGN200619P00160000,1587401406,160.0,1.1,0.0,0.0,0.0,0.0,1.0,262,0.2500075,False,REGULAR,USD
16,AMGN200619P00165000,1586800040,165.0,1.68,0.0,0.0,0.0,0.0,1.0,853,0.2500075,False,REGULAR,USD
17,AMGN200619P00170000,1586959175,170.0,2.2,0.0,0.0,0.0,0.0,1.0,689,0.12500875,False,REGULAR,USD
18,AMGN200619P00175000,1587057370,175.0,2.05,0.0,0.0,0.0,0.0,10.0,1022,0.12500875,False,REGULAR,USD
19,AMGN200619P00180000,1587136844,180.0,2.5,0.0,0.0,0.0,0.0,1.0,1017,0.12500875,False,REGULAR,USD
20,AMGN200619P00185000,1587394772,185.0,2.38,0.0,0.0,0.0,0.0,1.0,708,0.12500875,False,REGULAR,USD
21,AMGN200619P00190000,1587389507,190.0,3.25,0.0,0.0,0.0,0.0,3.0,902,0.12500875,False,REGULAR,USD
22,AMGN200619P00195000,1587149871,195.0,3.95,0.0,0.0,0.0,0.0,21.0,1414,0.12500875,False,REGULAR,USD
23,AMGN200619P00200000,1587398216,200.0,3.57,0.0,0.0,0.0,0.0,54.0,1734,0.062509375,False,REGULAR,USD
24,AMGN200619P00205000,1587408175,205.0,3.9,0.0,0.0,0.0,0.0,14.0,1341,0.062509375,False,REGULAR,USD
25,AMGN200619P00210000,1587410656,210.0,5.0,0.0,0.0,0.0,0.0,34.0,2074,0.062509375,False,REGULAR,USD
26,AMGN200619P00215000,1587408806,215.0,5.9,0.0,0.0,0.0,0.0,8.0,490,0.062509375,False,REGULAR,USD
27,AMGN200619P00220000,1587398850,220.0,7.45,0.0,0.0,0.0,0.0,12.0,962,0.0312596875,False,REGULAR,USD
28,AMGN200619P00225000,1587408064,225.0,8.35,0.0,0.0,0.0,0.0,18.0,253,0.0312596875,False,REGULAR,USD
29,AMGN200619P00230000,1587403601,230.0,10.5,0.0,0.0,0.0,0.0,37.0,488,0.015634843750000002,False,REGULAR,USD
30,AMGN200619P00235000,1587410906,235.0,13.0,0.0,0.0,0.0,0.0,53.0,855,0.0039162109375,False,REGULAR,USD
31,AMGN200619P00240000,1587410358,240.0,15.5,0.0,0.0,0.0,0.0,17.0,267,1.0000000000000003e-05,True,REGULAR,USD
32,AMGN200619P00245000,1587405992,245.0,16.6,0.0,0.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD
33,AMGN200619P00250000,1587060693,250.0,25.72,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
34,AMGN200619P00260000,1586202603,260.0,52.2,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
35,AMGN200619P00295000,1584742510,295.0,96.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
