,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200619P00032500,1587147816,32.5,0.03,0.0,0.0,0.0,0.0,135.0,0,0.500005,False,REGULAR,USD
1,GILD200619P00035000,1587398953,35.0,0.03,0.0,0.0,0.0,0.0,62.0,0,0.500005,False,REGULAR,USD
2,GILD200619P00037500,1587395756,37.5,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,GILD200619P00040000,1587405094,40.0,0.05,0.0,0.0,0.0,0.0,292.0,0,0.500005,False,REGULAR,USD
4,GILD200619P00042500,1587409744,42.5,0.07,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
5,GILD200619P00045000,1587409069,45.0,0.06,0.0,0.0,0.0,0.0,23.0,0,0.2500075,False,REGULAR,USD
6,GILD200619P00047500,1587410130,47.5,0.16,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,GILD200619P00050000,1587411072,50.0,0.24,0.0,0.0,0.0,0.0,97.0,0,0.2500075,False,REGULAR,USD
8,GILD200619P00052500,1587152007,52.5,0.4,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
9,GILD200619P00055000,1587410149,55.0,0.62,0.0,0.0,0.0,0.0,48.0,0,0.2500075,False,REGULAR,USD
10,GILD200619P00057500,1587412632,57.5,1.01,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
11,GILD200619P00060000,1587412793,60.0,1.21,0.0,0.0,0.0,0.0,1403.0,0,0.12500875,False,REGULAR,USD
12,GILD200619P00062500,1587410149,62.5,1.7,0.0,0.0,0.0,0.0,128.0,0,0.12500875,False,REGULAR,USD
13,GILD200619P00065000,1587412793,65.0,2.28,0.0,0.0,0.0,0.0,342.0,0,0.12500875,False,REGULAR,USD
14,GILD200619P00067500,1587411194,67.5,2.95,0.0,0.0,0.0,0.0,53.0,0,0.12500875,False,REGULAR,USD
15,GILD200619P00070000,1587412757,70.0,3.75,0.0,0.0,0.0,0.0,467.0,0,0.062509375,False,REGULAR,USD
16,GILD200619P00072500,1587412537,72.5,4.8,0.0,0.0,0.0,0.0,112.0,0,0.062509375,False,REGULAR,USD
17,GILD200619P00075000,1587412787,75.0,5.7,0.0,0.0,0.0,0.0,549.0,0,0.062509375,False,REGULAR,USD
18,GILD200619P00077500,1587412534,77.5,6.7,0.0,0.0,0.0,0.0,76.0,0,0.0312596875,False,REGULAR,USD
19,GILD200619P00080000,1587412723,80.0,8.1,0.0,0.0,0.0,0.0,1095.0,0,0.007822421875,False,REGULAR,USD
20,GILD200619P00082500,1587412486,82.5,9.9,0.0,0.0,0.0,0.0,301.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GILD200619P00085000,1587412341,85.0,11.5,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,GILD200619P00087500,1587412052,87.5,12.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,GILD200619P00090000,1587402603,90.0,13.95,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GILD200619P00095000,1587147146,95.0,17.47,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GILD200619P00100000,1587411727,100.0,22.35,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GILD200619P00105000,1586268546,105.0,33.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,GILD200619P00120000,1584970948,120.0,46.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
