,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200619C00030000,1586367068,30.0,27.37,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,VZ200619C00040000,1587391096,40.0,18.54,0.0,0.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD
2,VZ200619C00042000,1586277192,42.0,15.5,0.0,0.0,0.0,0.0,23.0,3,1.0000000000000003e-05,True,REGULAR,USD
3,VZ200619C00044000,1585363764,44.0,6.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,VZ200619C00045000,1587400670,45.0,13.99,0.0,0.0,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD
5,VZ200619C00046000,1586375251,46.0,11.73,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
6,VZ200619C00047000,1585585731,47.0,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,VZ200619C00049000,1587403633,49.0,10.2,0.0,0.0,0.0,0.0,4.0,24,1.0000000000000003e-05,True,REGULAR,USD
8,VZ200619C00050000,1587394886,50.0,9.1,0.0,0.0,0.0,0.0,7.0,1542,1.0000000000000003e-05,True,REGULAR,USD
9,VZ200619C00052500,1587405467,52.5,7.2,0.0,0.0,0.0,0.0,7.0,1897,1.0000000000000003e-05,True,REGULAR,USD
10,VZ200619C00055000,1587412535,55.0,4.7,0.0,0.0,0.0,0.0,60.0,5648,1.0000000000000003e-05,True,REGULAR,USD
11,VZ200619C00057500,1587405795,57.5,3.3,0.0,0.0,0.0,0.0,88.0,12679,1.0000000000000003e-05,True,REGULAR,USD
12,VZ200619C00060000,1587412768,60.0,1.5,0.0,0.0,0.0,0.0,519.0,33289,0.015634843750000002,False,REGULAR,USD
13,VZ200619C00062500,1587412788,62.5,0.65,0.0,0.0,0.0,0.0,834.0,14121,0.062509375,False,REGULAR,USD
14,VZ200619C00065000,1587410864,65.0,0.29,0.0,0.0,0.0,0.0,263.0,12702,0.062509375,False,REGULAR,USD
15,VZ200619C00067500,1587410934,67.5,0.1,0.0,0.0,0.0,0.0,40.0,2639,0.062509375,False,REGULAR,USD
16,VZ200619C00070000,1587403346,70.0,0.05,0.0,0.0,0.0,0.0,42.0,1062,0.12500875,False,REGULAR,USD
17,VZ200619C00075000,1587134342,75.0,0.02,0.0,0.0,0.0,0.0,22.0,171,0.12500875,False,REGULAR,USD
18,VZ200619C00080000,1587393736,80.0,0.02,0.0,0.0,0.0,0.0,53.0,166,0.12500875,False,REGULAR,USD
