,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200619P00017500,1587404319,17.5,0.04,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
1,CMCSA200619P00020000,1587139597,20.0,0.12,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD
2,CMCSA200619P00022500,1586369808,22.5,0.21,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
3,CMCSA200619P00025000,1587136362,25.0,0.21,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
4,CMCSA200619P00027500,1587394026,27.5,0.37,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
5,CMCSA200619P00030000,1587410217,30.0,0.66,0.0,0.0,0.0,0.0,77,0,0.12500875,False,REGULAR,USD
6,CMCSA200619P00032500,1587401895,32.5,0.93,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
7,CMCSA200619P00035000,1587412355,35.0,1.77,0.0,0.0,0.0,0.0,21,0,0.0312596875,False,REGULAR,USD
8,CMCSA200619P00037500,1587411271,37.5,2.75,0.0,0.0,0.0,0.0,205,0,1.0000000000000003e-05,True,REGULAR,USD
9,CMCSA200619P00040000,1587394926,40.0,3.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,CMCSA200619P00042500,1587411712,42.5,5.85,0.0,0.0,0.0,0.0,47,0,1.0000000000000003e-05,True,REGULAR,USD
11,CMCSA200619P00045000,1587142483,45.0,7.21,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
12,CMCSA200619P00047500,1586200960,47.5,10.56,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,CMCSA200619P00050000,1587045678,50.0,13.13,0.0,0.0,0.0,0.0,240,0,1.0000000000000003e-05,True,REGULAR,USD
14,CMCSA200619P00052500,1569506800,52.5,8.6,7.55,7.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,CMCSA200619P00055000,1570542336,55.0,11.35,9.8,10.5,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
