,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200619P00105000,1586191406,105.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,MA200619P00110000,1585850636,110.0,1.0,0.0,0.0,0.0,0.0,11.0,13,0.500005,False,REGULAR,USD
2,MA200619P00115000,1585159082,115.0,1.54,0.0,0.0,0.0,0.0,2.0,18,0.500005,False,REGULAR,USD
3,MA200619P00120000,1585930266,120.0,1.2,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
4,MA200619P00125000,1586449627,125.0,0.36,0.0,0.0,0.0,0.0,6.0,62,0.2500075,False,REGULAR,USD
5,MA200619P00130000,1585932369,130.0,1.0,0.0,0.0,0.0,0.0,2.0,25,0.2500075,False,REGULAR,USD
6,MA200619P00135000,1585077345,135.0,2.75,0.0,0.0,0.0,0.0,1.0,19,0.2500075,False,REGULAR,USD
7,MA200619P00140000,1587153594,140.0,0.95,0.0,0.0,0.0,0.0,1.0,161,0.2500075,False,REGULAR,USD
8,MA200619P00145000,1586274169,145.0,0.55,0.0,0.0,0.0,0.0,1.0,105,0.2500075,False,REGULAR,USD
9,MA200619P00150000,1587408995,150.0,0.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,MA200619P00155000,1587412495,155.0,1.14,0.0,0.0,0.0,0.0,1.0,67,0.2500075,False,REGULAR,USD
11,MA200619P00160000,1587394853,160.0,1.46,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
12,MA200619P00165000,1586189562,165.0,1.57,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
13,MA200619P00170000,1587400453,170.0,1.78,0.0,0.0,0.0,0.0,2.0,971,0.2500075,False,REGULAR,USD
14,MA200619P00175000,1587393977,175.0,2.4,0.0,0.0,0.0,0.0,35.0,0,0.2500075,False,REGULAR,USD
15,MA200619P00180000,1587407096,180.0,2.73,0.0,0.0,0.0,0.0,2.0,384,0.12500875,False,REGULAR,USD
16,MA200619P00185000,1587403858,185.0,3.03,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
17,MA200619P00190000,1587407096,190.0,3.74,0.0,0.0,0.0,0.0,3.0,894,0.12500875,False,REGULAR,USD
18,MA200619P00195000,1587405589,195.0,4.3,0.0,0.0,0.0,0.0,9.0,228,0.12500875,False,REGULAR,USD
19,MA200619P00200000,1587412635,200.0,5.44,0.0,0.0,0.0,0.0,48.0,886,0.12500875,False,REGULAR,USD
20,MA200619P00205000,1587403649,205.0,5.87,0.0,0.0,0.0,0.0,6.0,428,0.12500875,False,REGULAR,USD
21,MA200619P00210000,1587409190,210.0,7.18,0.0,0.0,0.0,0.0,3.0,602,0.12500875,False,REGULAR,USD
22,MA200619P00215000,1587132122,215.0,7.25,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
23,MA200619P00220000,1587409155,220.0,9.6,0.0,0.0,0.0,0.0,124.0,0,0.062509375,False,REGULAR,USD
24,MA200619P00225000,1587403649,225.0,10.32,0.0,0.0,0.0,0.0,9.0,555,0.062509375,False,REGULAR,USD
25,MA200619P00230000,1587412791,230.0,12.81,0.0,0.0,0.0,0.0,11.0,1704,0.062509375,False,REGULAR,USD
26,MA200619P00235000,1587406534,235.0,13.7,0.0,0.0,0.0,0.0,299.0,718,0.0312596875,False,REGULAR,USD
27,MA200619P00240000,1587411280,240.0,15.6,0.0,0.0,0.0,0.0,46.0,1208,0.0312596875,False,REGULAR,USD
28,MA200619P00245000,1587410826,245.0,18.3,0.0,0.0,0.0,0.0,27.0,0,0.015634843750000002,False,REGULAR,USD
29,MA200619P00250000,1587412791,250.0,20.31,0.0,0.0,0.0,0.0,1248.0,2712,0.0039162109375,False,REGULAR,USD
30,MA200619P00255000,1587412214,255.0,22.25,0.0,0.0,0.0,0.0,20.0,911,1.0000000000000003e-05,True,REGULAR,USD
31,MA200619P00260000,1587406821,260.0,24.02,0.0,0.0,0.0,0.0,16.0,2081,1.0000000000000003e-05,True,REGULAR,USD
32,MA200619P00265000,1587406447,265.0,26.95,0.0,0.0,0.0,0.0,3.0,1291,1.0000000000000003e-05,True,REGULAR,USD
33,MA200619P00270000,1587412548,270.0,30.15,0.0,0.0,0.0,0.0,886.0,3203,1.0000000000000003e-05,True,REGULAR,USD
34,MA200619P00275000,1587151635,275.0,30.24,0.0,0.0,0.0,0.0,2.0,801,1.0000000000000003e-05,True,REGULAR,USD
35,MA200619P00280000,1587149992,280.0,33.67,0.0,0.0,0.0,0.0,10.0,1780,1.0000000000000003e-05,True,REGULAR,USD
36,MA200619P00285000,1587412197,285.0,39.6,0.0,0.0,0.0,0.0,62.0,1784,1.0000000000000003e-05,True,REGULAR,USD
37,MA200619P00290000,1587143627,290.0,40.96,0.0,0.0,0.0,0.0,5.0,1770,1.0000000000000003e-05,True,REGULAR,USD
38,MA200619P00295000,1587143627,295.0,44.64,0.0,0.0,0.0,0.0,1.0,1149,1.0000000000000003e-05,True,REGULAR,USD
39,MA200619P00300000,1587153099,300.0,45.64,0.0,0.0,0.0,0.0,3.0,2329,1.0000000000000003e-05,True,REGULAR,USD
40,MA200619P00305000,1587065654,305.0,60.08,0.0,0.0,0.0,0.0,13.0,264,1.0000000000000003e-05,True,REGULAR,USD
41,MA200619P00310000,1586893486,310.0,65.8,0.0,0.0,0.0,0.0,8.0,187,1.0000000000000003e-05,True,REGULAR,USD
