,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200619C00030000,1586960951,30.0,50.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200619C00032500,1586963833,32.5,47.35,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200619C00035000,1586281186,35.0,49.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200619C00037500,1587401997,37.5,47.85,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200619C00040000,1587400837,40.0,46.0,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVX200619C00042500,1587130421,42.5,39.8,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200619C00045000,1586963346,45.0,35.3,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
7,CVX200619C00047500,1586289006,47.5,35.25,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200619C00050000,1587410641,50.0,33.67,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200619C00052500,1586457002,52.5,31.2,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200619C00055000,1587132041,55.0,29.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200619C00057500,1585936823,57.5,19.0,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200619C00060000,1587409378,60.0,24.62,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
13,CVX200619C00062500,1586791575,62.5,23.21,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
14,CVX200619C00065000,1587150670,65.0,21.45,0.0,0.0,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD
15,CVX200619C00067500,1586971747,67.5,15.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
16,CVX200619C00070000,1587406974,70.0,16.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
17,CVX200619C00072500,1587408086,72.5,14.6,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
18,CVX200619C00075000,1587405373,75.0,13.3,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
19,CVX200619C00077500,1587151134,77.5,11.23,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
20,CVX200619C00080000,1587412376,80.0,9.2,0.0,0.0,0.0,0.0,56,0,1.0000000000000003e-05,True,REGULAR,USD
21,CVX200619C00082500,1587412761,82.5,7.85,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
22,CVX200619C00085000,1587412642,85.0,6.55,0.0,0.0,0.0,0.0,390,0,0.015634843750000002,False,REGULAR,USD
23,CVX200619C00087500,1587411197,87.5,5.22,0.0,0.0,0.0,0.0,79,0,0.0312596875,False,REGULAR,USD
24,CVX200619C00090000,1587412544,90.0,4.4,0.0,0.0,0.0,0.0,587,0,0.0312596875,False,REGULAR,USD
25,CVX200619C00092500,1587409262,92.5,2.95,0.0,0.0,0.0,0.0,68,0,0.062509375,False,REGULAR,USD
26,CVX200619C00095000,1587412723,95.0,2.59,0.0,0.0,0.0,0.0,185,0,0.062509375,False,REGULAR,USD
27,CVX200619C00097500,1587409480,97.5,2.06,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
28,CVX200619C00100000,1587412763,100.0,1.44,0.0,0.0,0.0,0.0,355,0,0.12500875,False,REGULAR,USD
29,CVX200619C00105000,1587411418,105.0,0.8,0.0,0.0,0.0,0.0,334,0,0.12500875,False,REGULAR,USD
30,CVX200619C00110000,1587412092,110.0,0.4,0.0,0.0,0.0,0.0,27,0,0.12500875,False,REGULAR,USD
31,CVX200619C00115000,1587406410,115.0,0.12,0.0,0.0,0.0,0.0,16,0,0.12500875,False,REGULAR,USD
32,CVX200619C00120000,1587412210,120.0,0.08,0.0,0.0,0.0,0.0,91,0,0.2500075,False,REGULAR,USD
33,CVX200619C00125000,1587392459,125.0,0.05,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
34,CVX200619C00130000,1587407317,130.0,0.02,0.0,0.0,0.0,0.0,68,0,0.2500075,False,REGULAR,USD
35,CVX200619C00135000,1587401596,135.0,0.01,0.0,0.0,0.0,0.0,36,0,0.2500075,False,REGULAR,USD
36,CVX200619C00140000,1586964094,140.0,0.03,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
37,CVX200619C00145000,1586962104,145.0,0.01,0.0,0.0,0.0,0.0,16,0,0.2500075,False,REGULAR,USD
38,CVX200619C00150000,1585842239,150.0,0.03,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
39,CVX200619C00155000,1585164392,155.0,0.07,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
40,CVX200619C00160000,1585317245,160.0,0.04,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
41,CVX200619C00165000,1585058006,165.0,0.13,0.0,0.0,0.0,0.0,50,0,0.2500075,False,REGULAR,USD
42,CVX200619C00170000,1585319671,170.0,0.01,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
