,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619C00050000,1587392917,50.0,61.56,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200619C00055000,1584556741,55.0,36.35,56.25,56.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200619C00060000,1578505753,60.0,52.0,58.65,60.2,0.0,0.0,1.0,4,1.9155277661132817,True,REGULAR,USD
3,PYPL200619C00065000,1587067127,65.0,43.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200619C00070000,1587395582,70.0,42.83,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200619C00075000,1587136412,75.0,37.31,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200619C00077500,1586889814,77.5,34.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200619C00080000,1586806403,80.0,27.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,PYPL200619C00082500,1585755785,82.5,15.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,PYPL200619C00085000,1586460879,85.0,23.5,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,PYPL200619C00087500,1586286886,87.5,18.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,PYPL200619C00090000,1587151335,90.0,23.14,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,PYPL200619C00092500,1587393961,92.5,22.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,PYPL200619C00095000,1587400853,95.0,20.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,PYPL200619C00097500,1587403057,97.5,18.79,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,PYPL200619C00100000,1587404344,100.0,16.99,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,PYPL200619C00105000,1587412657,105.0,12.9,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,PYPL200619C00110000,1587412763,110.0,9.55,0.0,0.0,0.0,0.0,275.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,PYPL200619C00115000,1587412229,115.0,7.02,0.0,0.0,0.0,0.0,209.0,0,0.015634843750000002,False,REGULAR,USD
19,PYPL200619C00120000,1587412527,120.0,4.95,0.0,0.0,0.0,0.0,254.0,0,0.0312596875,False,REGULAR,USD
20,PYPL200619C00125000,1587412697,125.0,2.94,0.0,0.0,0.0,0.0,145.0,0,0.062509375,False,REGULAR,USD
21,PYPL200619C00130000,1587411305,130.0,1.75,0.0,0.0,0.0,0.0,159.0,0,0.062509375,False,REGULAR,USD
22,PYPL200619C00135000,1587412245,135.0,1.05,0.0,0.0,0.0,0.0,110.0,0,0.12500875,False,REGULAR,USD
23,PYPL200619C00140000,1587410349,140.0,0.5,0.0,0.0,0.0,0.0,38.0,0,0.12500875,False,REGULAR,USD
24,PYPL200619C00145000,1587407092,145.0,0.23,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
25,PYPL200619C00150000,1587409568,150.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
26,PYPL200619C00155000,1587140235,155.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
27,PYPL200619C00160000,1587408925,160.0,0.05,0.0,0.0,0.0,0.0,66.0,0,0.2500075,False,REGULAR,USD
28,PYPL200619C00165000,1584553610,165.0,0.2,0.0,0.06,0.0,0.0,5.0,0,0.39649041015625003,False,REGULAR,USD
29,PYPL200619C00170000,1582037747,170.0,0.19,0.0,0.56,0.0,0.0,2.0,0,0.524418818359375,False,REGULAR,USD
30,PYPL200619C00175000,1581107505,175.0,0.13,0.0,0.45,0.0,0.0,1.0,0,0.5351608984375,False,REGULAR,USD
