,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200619C00025000,1586751193,25.0,17.16,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,WBA200619C00030000,1585922437,30.0,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,WBA200619C00035000,1587150300,35.0,9.55,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,WBA200619C00037500,1587412588,37.5,6.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,WBA200619C00040000,1587412200,40.0,4.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,WBA200619C00042500,1587411508,42.5,3.2,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,WBA200619C00045000,1587412200,45.0,2.06,0.0,0.0,0.0,0.0,43.0,0,0.0312596875,False,REGULAR,USD
7,WBA200619C00047500,1587411394,47.5,1.05,0.0,0.0,0.0,0.0,43.0,0,0.062509375,False,REGULAR,USD
8,WBA200619C00050000,1587412482,50.0,0.56,0.0,0.0,0.0,0.0,57.0,0,0.12500875,False,REGULAR,USD
9,WBA200619C00052500,1587408594,52.5,0.32,0.0,0.0,0.0,0.0,165.0,0,0.12500875,False,REGULAR,USD
10,WBA200619C00055000,1587412229,55.0,0.17,0.0,0.0,0.0,0.0,28.0,0,0.12500875,False,REGULAR,USD
11,WBA200619C00057500,1587412482,57.5,0.09,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD
12,WBA200619C00060000,1587404119,60.0,0.07,0.0,0.0,0.0,0.0,53.0,0,0.2500075,False,REGULAR,USD
13,WBA200619C00062500,1587412486,62.5,0.04,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
14,WBA200619C00065000,1587392710,65.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
15,WBA200619C00067500,1587393594,67.5,0.01,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
16,WBA200619C00070000,1587133105,70.0,0.01,0.0,0.0,0.0,0.0,70.0,0,0.2500075,False,REGULAR,USD
17,WBA200619C00075000,1587403628,75.0,0.01,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
18,WBA200619C00080000,1585661401,80.0,0.22,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
19,WBA200619C00085000,1584547215,85.0,0.14,0.0,0.09,0.0,0.0,,51,0.70117486328125,False,REGULAR,USD
20,WBA200619C00090000,1584129119,90.0,0.17,0.0,0.16,0.0,0.0,,21,0.804689453125,False,REGULAR,USD
