,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200619P00130000,1587389405,130.0,0.2,0.0,0.0,0.0,0.0,29.0,33,0.500005,False,REGULAR,USD
1,ADBE200619P00135000,1586893737,135.0,0.17,0.0,0.0,0.0,0.0,324.0,2010,0.500005,False,REGULAR,USD
2,ADBE200619P00140000,1585855776,140.0,1.08,0.0,0.0,0.0,0.0,1.0,71,0.500005,False,REGULAR,USD
3,ADBE200619P00145000,1585153080,145.0,0.3,0.0,0.0,0.0,0.0,29.0,56,0.500005,False,REGULAR,USD
4,ADBE200619P00150000,1585923103,150.0,1.24,0.0,0.0,0.0,0.0,1.0,93,0.500005,False,REGULAR,USD
5,ADBE200619P00155000,1585760277,155.0,1.49,0.0,0.0,0.0,0.0,1.0,42,0.500005,False,REGULAR,USD
6,ADBE200619P00160000,1587044285,160.0,0.27,0.0,0.0,0.0,0.0,1.0,50,0.500005,False,REGULAR,USD
7,ADBE200619P00165000,1585593018,165.0,1.85,0.0,0.0,0.0,0.0,1.0,84,0.2500075,False,REGULAR,USD
8,ADBE200619P00170000,1585855776,170.0,2.19,0.0,0.0,0.0,0.0,1.0,77,0.2500075,False,REGULAR,USD
9,ADBE200619P00175000,1587137343,175.0,0.5,0.0,0.0,0.0,0.0,50.0,144,0.2500075,False,REGULAR,USD
10,ADBE200619P00180000,1584734334,180.0,1.4,0.16,0.64,0.0,0.0,1.0,0,0.7407252490234374,False,REGULAR,USD
11,ADBE200619P00185000,1586965359,185.0,0.59,0.0,0.0,0.0,0.0,1.0,52,0.2500075,False,REGULAR,USD
12,ADBE200619P00190000,1586965359,190.0,0.72,0.0,0.0,0.0,0.0,11.0,106,0.2500075,False,REGULAR,USD
13,ADBE200619P00195000,1587400640,195.0,0.55,0.0,0.0,0.0,0.0,6.0,179,0.2500075,False,REGULAR,USD
14,ADBE200619P00200000,1587412205,200.0,0.71,0.0,0.0,0.0,0.0,10.0,658,0.2500075,False,REGULAR,USD
15,ADBE200619P00205000,1587400582,205.0,0.76,0.0,0.0,0.0,0.0,3.0,7,0.2500075,False,REGULAR,USD
16,ADBE200619P00210000,1587408853,210.0,0.9,0.0,0.0,0.0,0.0,5.0,366,0.2500075,False,REGULAR,USD
17,ADBE200619P00215000,1587392981,215.0,1.11,0.0,0.0,0.0,0.0,4.0,137,0.2500075,False,REGULAR,USD
18,ADBE200619P00220000,1587392981,220.0,1.26,0.0,0.0,0.0,0.0,4.0,308,0.2500075,False,REGULAR,USD
19,ADBE200619P00225000,1587144441,225.0,1.6,0.0,0.0,0.0,0.0,1.0,173,0.2500075,False,REGULAR,USD
20,ADBE200619P00230000,1587050747,230.0,1.85,0.0,0.0,0.0,0.0,2.0,585,0.2500075,False,REGULAR,USD
21,ADBE200619P00235000,1587404930,235.0,1.76,0.0,0.0,0.0,0.0,23.0,236,0.2500075,False,REGULAR,USD
22,ADBE200619P00240000,1587412211,240.0,1.95,0.0,0.0,0.0,0.0,61.0,243,0.12500875,False,REGULAR,USD
23,ADBE200619P00245000,1587137024,245.0,2.51,0.0,0.0,0.0,0.0,6.0,365,0.12500875,False,REGULAR,USD
24,ADBE200619P00250000,1587412498,250.0,2.5,0.0,0.0,0.0,0.0,12.0,2662,0.12500875,False,REGULAR,USD
25,ADBE200619P00255000,1586966203,255.0,3.85,0.0,0.0,0.0,0.0,6.0,135,0.12500875,False,REGULAR,USD
26,ADBE200619P00260000,1587408994,260.0,3.25,0.0,0.0,0.0,0.0,5.0,2487,0.12500875,False,REGULAR,USD
27,ADBE200619P00265000,1587397163,265.0,3.42,0.0,0.0,0.0,0.0,1.0,170,0.12500875,False,REGULAR,USD
28,ADBE200619P00270000,1587408522,270.0,3.9,0.0,0.0,0.0,0.0,8.0,1633,0.12500875,False,REGULAR,USD
29,ADBE200619P00275000,1587150545,275.0,5.42,0.0,0.0,0.0,0.0,2.0,6940,0.12500875,False,REGULAR,USD
30,ADBE200619P00280000,1587403262,280.0,5.0,0.0,0.0,0.0,0.0,11.0,1688,0.12500875,False,REGULAR,USD
31,ADBE200619P00285000,1587410619,285.0,6.15,0.0,0.0,0.0,0.0,6.0,124,0.12500875,False,REGULAR,USD
32,ADBE200619P00290000,1587408604,290.0,6.3,0.0,0.0,0.0,0.0,84.0,1365,0.062509375,False,REGULAR,USD
33,ADBE200619P00295000,1587407192,295.0,7.65,0.0,0.0,0.0,0.0,1.0,118,0.062509375,False,REGULAR,USD
34,ADBE200619P00300000,1587410621,300.0,8.7,0.0,0.0,0.0,0.0,6.0,1510,0.062509375,False,REGULAR,USD
35,ADBE200619P00305000,1587150481,305.0,11.2,0.0,0.0,0.0,0.0,39.0,117,0.062509375,False,REGULAR,USD
36,ADBE200619P00310000,1587397344,310.0,10.75,0.0,0.0,0.0,0.0,12.0,1105,0.062509375,False,REGULAR,USD
37,ADBE200619P00315000,1587401131,315.0,11.95,0.0,0.0,0.0,0.0,6.0,404,0.062509375,False,REGULAR,USD
38,ADBE200619P00320000,1587407796,320.0,13.6,0.0,0.0,0.0,0.0,5.0,1082,0.0312596875,False,REGULAR,USD
39,ADBE200619P00325000,1587409894,325.0,15.57,0.0,0.0,0.0,0.0,41.0,55,0.0312596875,False,REGULAR,USD
40,ADBE200619P00330000,1587409894,330.0,17.32,0.0,0.0,0.0,0.0,11.0,946,0.0312596875,False,REGULAR,USD
41,ADBE200619P00335000,1587399623,335.0,18.45,0.0,0.0,0.0,0.0,7.0,48,0.015634843750000002,False,REGULAR,USD
42,ADBE200619P00340000,1587412707,340.0,21.6,0.0,0.0,0.0,0.0,22.0,786,0.007822421875,False,REGULAR,USD
43,ADBE200619P00345000,1587412352,345.0,24.8,0.0,0.0,0.0,0.0,5.0,47,1.0000000000000003e-05,True,REGULAR,USD
44,ADBE200619P00350000,1587412306,350.0,27.35,0.0,0.0,0.0,0.0,5.0,451,1.0000000000000003e-05,True,REGULAR,USD
45,ADBE200619P00355000,1586960808,355.0,35.51,0.0,0.0,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD
46,ADBE200619P00360000,1587130919,360.0,32.86,0.0,0.0,0.0,0.0,1.0,181,1.0000000000000003e-05,True,REGULAR,USD
47,ADBE200619P00365000,1587053249,365.0,36.0,0.0,0.0,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
48,ADBE200619P00370000,1587153511,370.0,38.78,0.0,0.0,0.0,0.0,142.0,329,1.0000000000000003e-05,True,REGULAR,USD
49,ADBE200619P00375000,1585930046,375.0,83.82,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
50,ADBE200619P00380000,1587135195,380.0,45.92,0.0,0.0,0.0,0.0,4.0,57,1.0000000000000003e-05,True,REGULAR,USD
51,ADBE200619P00390000,1584559749,390.0,121.0,53.9,55.9,0.0,0.0,5.0,37,0.46722944885253903,True,REGULAR,USD
52,ADBE200619P00400000,1585682750,400.0,87.26,0.0,0.0,0.0,0.0,1.0,127,1.0000000000000003e-05,True,REGULAR,USD
53,ADBE200619P00410000,1584117829,410.0,106.11,114.5,119.5,0.0,0.0,11.0,13,1.3342928793334954,True,REGULAR,USD
54,ADBE200619P00420000,1586892676,420.0,80.65,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
55,ADBE200619P00430000,1586892676,430.0,89.96,0.0,0.0,0.0,0.0,1.0,139,1.0000000000000003e-05,True,REGULAR,USD
56,ADBE200619P00440000,1582314098,440.0,70.5,145.0,149.5,0.0,0.0,4.0,0,1.4779689187622074,True,REGULAR,USD
57,ADBE200619P00450000,1585296760,450.0,66.75,157.1,159.4,0.0,0.0,,0,1.5383934213256834,True,REGULAR,USD
58,ADBE200619P00460000,1582833791,460.0,127.32,152.0,157.0,0.0,0.0,3.0,5,1.3276400805664061,True,REGULAR,USD
