,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200619C00012500,1585752150,12.5,11.77,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
1,KHC200619C00015000,1585072742,15.0,13.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,KHC200619C00017500,1585762588,17.5,6.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,KHC200619C00020000,1587141783,20.0,9.12,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
4,KHC200619C00022500,1587402712,22.5,7.45,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
5,KHC200619C00025000,1587408923,25.0,5.0,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
6,KHC200619C00027500,1587411587,27.5,3.2,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
7,KHC200619C00030000,1587410366,30.0,1.61,0.0,0.0,0.0,0.0,625,0,0.015634843750000002,False,REGULAR,USD
8,KHC200619C00032500,1587412636,32.5,0.67,0.0,0.0,0.0,0.0,447,0,0.062509375,False,REGULAR,USD
9,KHC200619C00035000,1587412083,35.0,0.23,0.0,0.0,0.0,0.0,503,0,0.12500875,False,REGULAR,USD
10,KHC200619C00037500,1587408958,37.5,0.06,0.0,0.0,0.0,0.0,30,0,0.12500875,False,REGULAR,USD
11,KHC200619C00040000,1587409210,40.0,0.05,0.0,0.0,0.0,0.0,52,0,0.2500075,False,REGULAR,USD
12,KHC200619C00042500,1587408921,42.5,0.03,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
13,KHC200619C00045000,1586198689,45.0,0.01,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
14,KHC200619C00047500,1586181183,47.5,0.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
