,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619C00017500,1585363374,17.5,18.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,USB200619C00025000,1587131755,25.0,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,USB200619C00027500,1586185835,27.5,7.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,USB200619C00030000,1586892313,30.0,6.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,USB200619C00032500,1587137637,32.5,4.05,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,USB200619C00035000,1587409621,35.0,2.49,0.0,0.0,0.0,0.0,90.0,0,0.015634843750000002,False,REGULAR,USD
6,USB200619C00037500,1587411896,37.5,1.52,0.0,0.0,0.0,0.0,114.0,0,0.062509375,False,REGULAR,USD
7,USB200619C00040000,1587410571,40.0,0.8,0.0,0.0,0.0,0.0,49.0,0,0.12500875,False,REGULAR,USD
8,USB200619C00042500,1587407374,42.5,0.4,0.0,0.0,0.0,0.0,38.0,0,0.12500875,False,REGULAR,USD
9,USB200619C00045000,1587395134,45.0,0.22,0.0,0.0,0.0,0.0,29.0,0,0.12500875,False,REGULAR,USD
10,USB200619C00047500,1587131901,47.5,0.08,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,USB200619C00050000,1587408863,50.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
12,USB200619C00052500,1587131103,52.5,0.02,0.0,0.0,0.0,0.0,56.0,0,0.2500075,False,REGULAR,USD
13,USB200619C00055000,1587149056,55.0,0.03,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
14,USB200619C00057500,1587394473,57.5,0.01,0.0,0.0,0.0,0.0,47.0,0,0.2500075,False,REGULAR,USD
15,USB200619C00060000,1587150352,60.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
16,USB200619C00062500,1586874504,62.5,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
17,USB200619C00065000,1587063867,65.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
18,USB200619C00067500,1584718875,67.5,0.03,0.0,0.09,0.0,0.0,1.0,388,0.7148466015625,False,REGULAR,USD
19,USB200619C00070000,1584021528,70.0,0.07,0.0,0.08,0.0,0.0,12.0,4094,0.73437765625,False,REGULAR,USD
