,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200619P00075000,1587412397,75.0,0.05,0.0,0.0,0.0,0.0,41.0,7331.0,0.500005,False,REGULAR,USD
1,AAPL200619P00080000,1587140209,80.0,0.07,0.0,0.0,0.0,0.0,3.0,2224.0,0.500005,False,REGULAR,USD
2,AAPL200619P00085000,1587411717,85.0,0.05,0.0,0.0,0.0,0.0,15.0,2528.0,0.500005,False,REGULAR,USD
3,AAPL200619P00090000,1587150566,90.0,0.09,0.0,0.0,0.0,0.0,40.0,1369.0,0.500005,False,REGULAR,USD
4,AAPL200619P00095000,1586975783,95.0,0.11,0.0,0.0,0.0,0.0,1.0,664.0,0.500005,False,REGULAR,USD
5,AAPL200619P00100000,1587411640,100.0,0.13,0.0,0.0,0.0,0.0,17.0,3031.0,0.500005,False,REGULAR,USD
6,AAPL200619P00105000,1587150812,105.0,0.25,0.0,0.0,0.0,0.0,2.0,314.0,0.500005,False,REGULAR,USD
7,AAPL200619P00110000,1587402275,110.0,0.17,0.0,0.0,0.0,0.0,3.0,1159.0,0.500005,False,REGULAR,USD
8,AAPL200619P00115000,1587398326,115.0,0.18,0.0,0.0,0.0,0.0,26.0,2903.0,0.500005,False,REGULAR,USD
9,AAPL200619P00120000,1587391887,120.0,0.3,0.0,0.0,0.0,0.0,2.0,3170.0,0.500005,False,REGULAR,USD
10,AAPL200619P00125000,1587407798,125.0,0.35,0.0,0.0,0.0,0.0,39.0,2547.0,0.500005,False,REGULAR,USD
11,AAPL200619P00130000,1587390630,130.0,0.33,0.0,0.0,0.0,0.0,1.0,2683.0,0.500005,False,REGULAR,USD
12,AAPL200619P00135000,1587406883,135.0,0.43,0.0,0.0,0.0,0.0,4.0,1969.0,0.2500075,False,REGULAR,USD
13,AAPL200619P00140000,1587405308,140.0,0.5,0.0,0.0,0.0,0.0,19.0,2685.0,0.2500075,False,REGULAR,USD
14,AAPL200619P00145000,1587144830,145.0,0.5,0.0,0.0,0.0,0.0,6.0,3566.0,0.2500075,False,REGULAR,USD
15,AAPL200619P00150000,1587409787,150.0,0.69,0.0,0.0,0.0,0.0,26.0,9190.0,0.2500075,False,REGULAR,USD
16,AAPL200619P00155000,1587412651,155.0,0.83,0.0,0.0,0.0,0.0,141.0,6663.0,0.2500075,False,REGULAR,USD
17,AAPL200619P00160000,1587412644,160.0,0.94,0.0,0.0,0.0,0.0,54.0,6691.0,0.2500075,False,REGULAR,USD
18,AAPL200619P00165000,1587411609,165.0,1.03,0.0,0.0,0.0,0.0,62.0,2997.0,0.2500075,False,REGULAR,USD
19,AAPL200619P00170000,1587412776,170.0,1.2,0.0,0.0,0.0,0.0,49.0,6783.0,0.2500075,False,REGULAR,USD
20,AAPL200619P00175000,1587410115,175.0,1.31,0.0,0.0,0.0,0.0,12.0,3729.0,0.2500075,False,REGULAR,USD
21,AAPL200619P00180000,1587412418,180.0,1.5,0.0,0.0,0.0,0.0,187.0,9225.0,0.2500075,False,REGULAR,USD
22,AAPL200619P00185000,1587411592,185.0,1.68,0.0,0.0,0.0,0.0,8.0,4108.0,0.2500075,False,REGULAR,USD
23,AAPL200619P00190000,1587411631,190.0,1.87,0.0,0.0,0.0,0.0,32.0,7786.0,0.2500075,False,REGULAR,USD
24,AAPL200619P00195000,1587412179,195.0,2.09,0.0,0.0,0.0,0.0,18.0,4652.0,0.12500875,False,REGULAR,USD
25,AAPL200619P00200000,1587412793,200.0,2.48,0.0,0.0,0.0,0.0,329.0,14087.0,0.12500875,False,REGULAR,USD
