,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200619C00037500,1585852896,37.5,9.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COF200619C00040000,1584741211,40.0,8.28,16.2,16.7,0.0,0.0,8.0,0,1.0129443884277345,True,REGULAR,USD
2,COF200619C00042500,1587130657,42.5,13.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,COF200619C00045000,1586283953,45.0,9.92,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COF200619C00047500,1587146522,47.5,10.41,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COF200619C00050000,1587406987,50.0,7.9,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,COF200619C00052500,1587409050,52.5,6.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,COF200619C00055000,1587405492,55.0,5.73,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
8,COF200619C00057500,1587412613,57.5,4.6,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD
9,COF200619C00060000,1587412188,60.0,3.5,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
10,COF200619C00062500,1587412188,62.5,2.75,0.0,0.0,0.0,0.0,33.0,0,0.062509375,False,REGULAR,USD
11,COF200619C00065000,1587398538,65.0,2.45,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
12,COF200619C00067500,1587389873,67.5,1.22,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,COF200619C00070000,1587391424,70.0,1.2,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
14,COF200619C00072500,1587151150,72.5,1.03,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
15,COF200619C00075000,1587402605,75.0,0.74,0.0,0.0,0.0,0.0,67.0,0,0.2500075,False,REGULAR,USD
16,COF200619C00077500,1586894371,77.5,0.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
17,COF200619C00080000,1587407324,80.0,0.35,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
18,COF200619C00082500,1587395423,82.5,0.31,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
19,COF200619C00085000,1586894354,85.0,0.34,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
20,COF200619C00087500,1587409341,87.5,0.15,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
21,COF200619C00090000,1586460924,90.0,0.39,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
22,COF200619C00092500,1584378025,92.5,0.85,0.04,0.54,0.0,0.0,2.0,96,0.73633076171875,False,REGULAR,USD
23,COF200619C00095000,1585238395,95.0,0.54,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
24,COF200619C00097500,1585939744,97.5,0.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
25,COF200619C00100000,1586448821,100.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
26,COF200619C00105000,1586968007,105.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
27,COF200619C00110000,1587409770,110.0,0.04,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
28,COF200619C00115000,1587059301,115.0,0.05,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
29,COF200619C00120000,1587052628,120.0,0.1,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD
30,COF200619C00125000,1585079997,125.0,0.12,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD
31,COF200619C00130000,1584383965,130.0,0.09,0.0,0.33,0.0,0.0,3.0,429,0.99023447265625,False,REGULAR,USD
