,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200619C00065000,1585236472,65.0,31.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UPS200619C00070000,1584538987,70.0,29.23,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
2,UPS200619C00075000,1585849291,75.0,19.76,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UPS200619C00077500,1585851090,77.5,17.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,UPS200619C00080000,1586888117,80.0,23.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,UPS200619C00082500,1585836960,82.5,13.6,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,UPS200619C00085000,1587130574,85.0,20.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,UPS200619C00087500,1587063365,87.5,16.35,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,UPS200619C00090000,1587406553,90.0,14.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,UPS200619C00092500,1587406448,92.5,12.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,UPS200619C00095000,1587410713,95.0,10.63,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,UPS200619C00097500,1587412303,97.5,8.5,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,UPS200619C00100000,1587409050,100.0,6.95,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,UPS200619C00105000,1587411218,105.0,4.61,0.0,0.0,0.0,0.0,78.0,0,0.0312596875,False,REGULAR,USD
14,UPS200619C00110000,1587410926,110.0,2.6,0.0,0.0,0.0,0.0,157.0,0,0.062509375,False,REGULAR,USD
15,UPS200619C00115000,1587412780,115.0,1.3,0.0,0.0,0.0,0.0,388.0,0,0.062509375,False,REGULAR,USD
16,UPS200619C00120000,1587412465,120.0,0.6,0.0,0.0,0.0,0.0,85.0,0,0.12500875,False,REGULAR,USD
17,UPS200619C00125000,1587408955,125.0,0.24,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
18,UPS200619C00130000,1587397014,130.0,0.12,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
19,UPS200619C00135000,1587406020,135.0,0.05,0.0,0.0,0.0,0.0,55.0,0,0.12500875,False,REGULAR,USD
20,UPS200619C00140000,1587141480,140.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
21,UPS200619C00145000,1585839283,145.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
22,UPS200619C00150000,1586964911,150.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
23,UPS200619C00155000,1572446846,155.0,0.13,0.15,0.25,0.0,0.0,1.0,70,0.51562984375,False,REGULAR,USD
24,UPS200619C00160000,1583853810,160.0,0.29,0.02,0.13,0.0,0.0,1.0,73,0.5136767382812499,False,REGULAR,USD
