,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200619C00025000,1586442374,25.0,27.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDLZ200619C00040000,1587148504,40.0,13.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,MDLZ200619C00042500,1585939817,42.5,9.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,MDLZ200619C00045000,1587391808,45.0,9.05,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
4,MDLZ200619C00047500,1586877539,47.5,7.88,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,MDLZ200619C00050000,1587404330,50.0,5.75,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
6,MDLZ200619C00052500,1587395344,52.5,3.75,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
7,MDLZ200619C00055000,1587412212,55.0,2.31,0.0,0.0,0.0,0.0,91,0,0.015634843750000002,False,REGULAR,USD
8,MDLZ200619C00057500,1587411331,57.5,1.28,0.0,0.0,0.0,0.0,164,0,0.062509375,False,REGULAR,USD
9,MDLZ200619C00060000,1587411331,60.0,0.62,0.0,0.0,0.0,0.0,36,0,0.062509375,False,REGULAR,USD
10,MDLZ200619C00062500,1587405911,62.5,0.14,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
11,MDLZ200619C00065000,1587408817,65.0,0.17,0.0,0.0,0.0,0.0,64,0,0.12500875,False,REGULAR,USD
12,MDLZ200619C00067500,1585333855,67.5,0.26,0.0,0.0,0.0,0.0,137,0,0.12500875,False,REGULAR,USD
13,MDLZ200619C00070000,1587406130,70.0,0.01,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
