,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200619C00120000,1585246653,120.0,106.0,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
1,NEE200619C00155000,1580233333,155.0,110.7,112.3,115.9,0.0,0.0,2,0,2.1281785076904294,True,REGULAR,USD
2,NEE200619C00170000,1577373175,170.0,71.5,87.8,92.1,0.0,0.0,1,0,1.5205102099609373,True,REGULAR,USD
3,NEE200619C00175000,1584992823,175.0,23.9,0.0,0.0,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD
4,NEE200619C00180000,1584983565,180.0,23.9,0.0,0.0,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD
5,NEE200619C00185000,1584991660,185.0,16.0,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
6,NEE200619C00190000,1586267305,190.0,53.59,0.0,0.0,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD
7,NEE200619C00195000,1585764861,195.0,35.47,0.0,0.0,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD
8,NEE200619C00200000,1585595428,200.0,52.52,0.0,0.0,0.0,0.0,1,73,1.0000000000000003e-05,True,REGULAR,USD
9,NEE200619C00210000,1586460684,210.0,43.09,0.0,0.0,0.0,0.0,2,106,1.0000000000000003e-05,True,REGULAR,USD
10,NEE200619C00220000,1587404435,220.0,30.0,0.0,0.0,0.0,0.0,1,299,1.0000000000000003e-05,True,REGULAR,USD
11,NEE200619C00230000,1587401720,230.0,24.2,0.0,0.0,0.0,0.0,1,481,1.0000000000000003e-05,True,REGULAR,USD
12,NEE200619C00240000,1587410741,240.0,14.4,0.0,0.0,0.0,0.0,17,448,0.007822421875,False,REGULAR,USD
13,NEE200619C00250000,1587411316,250.0,9.95,0.0,0.0,0.0,0.0,9,509,0.0312596875,False,REGULAR,USD
14,NEE200619C00260000,1587412762,260.0,6.16,0.0,0.0,0.0,0.0,10,664,0.062509375,False,REGULAR,USD
15,NEE200619C00270000,1587408936,270.0,3.44,0.0,0.0,0.0,0.0,9,743,0.062509375,False,REGULAR,USD
16,NEE200619C00280000,1587412772,280.0,1.85,0.0,0.0,0.0,0.0,33,1686,0.062509375,False,REGULAR,USD
17,NEE200619C00290000,1587412771,290.0,0.8,0.0,0.0,0.0,0.0,3,755,0.12500875,False,REGULAR,USD
18,NEE200619C00300000,1587411497,300.0,0.45,0.0,0.0,0.0,0.0,22,1451,0.12500875,False,REGULAR,USD
19,NEE200619C00310000,1587401102,310.0,0.25,0.0,0.0,0.0,0.0,1,492,0.12500875,False,REGULAR,USD
20,NEE200619C00320000,1587389868,320.0,0.15,0.0,0.0,0.0,0.0,9,299,0.12500875,False,REGULAR,USD
21,NEE200619C00330000,1585678637,330.0,0.91,0.0,0.0,0.0,0.0,1,75,0.12500875,False,REGULAR,USD
22,NEE200619C00340000,1585070992,340.0,0.25,0.0,0.0,0.0,0.0,10,74,0.12500875,False,REGULAR,USD
23,NEE200619C00350000,1586456069,350.0,0.05,0.0,0.0,0.0,0.0,1,2,0.2500075,False,REGULAR,USD
