,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200619C00130000,1581540576,130.0,72.5,53.5,56.2,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD
1,AGN200619C00135000,1581540558,135.0,69.15,46.5,50.15,0.0,0.0,80,55,1.0000000000000003e-05,True,REGULAR,USD
2,AGN200619C00140000,1586978106,140.0,46.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,AGN200619C00145000,1586979120,145.0,42.79,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
4,AGN200619C00150000,1587052626,150.0,38.26,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
5,AGN200619C00155000,1584377413,155.0,23.0,30.55,34.55,0.0,0.0,59,239,0.43506424316406256,True,REGULAR,USD
6,AGN200619C00160000,1586798660,160.0,26.3,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
7,AGN200619C00165000,1585058226,165.0,13.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,AGN200619C00170000,1584983470,170.0,9.65,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
9,AGN200619C00175000,1585940888,175.0,7.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,AGN200619C00180000,1587410320,180.0,12.16,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
11,AGN200619C00185000,1587402888,185.0,9.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,AGN200619C00190000,1587153554,190.0,5.7,0.0,0.0,0.0,0.0,25,0,0.007822421875,False,REGULAR,USD
13,AGN200619C00195000,1587130326,195.0,3.75,0.0,0.0,0.0,0.0,13,0,0.0312596875,False,REGULAR,USD
14,AGN200619C00200000,1587153554,200.0,1.71,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD
15,AGN200619C00210000,1587150212,210.0,0.48,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
16,AGN200619C00220000,1587051895,220.0,0.09,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
17,AGN200619C00230000,1584639272,230.0,0.15,0.0,0.38,0.0,0.0,1,80,0.28711650390624993,False,REGULAR,USD
18,AGN200619C00240000,1585242773,240.0,0.07,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
19,AGN200619C00250000,1585298087,250.0,0.06,0.0,4.3,0.0,0.0,10,23,0.5451705639648439,False,REGULAR,USD
