,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200619C00020000,1585078775,20.0,22.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,C200619C00022500,1584642161,22.5,19.75,22.45,24.0,0.0,0.0,10,0,1.660646228027344,True,REGULAR,USD
2,C200619C00025000,1586892810,25.0,20.24,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,C200619C00027500,1586268070,27.5,18.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,C200619C00030000,1587046192,30.0,14.3,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
5,C200619C00032500,1587135424,32.5,12.3,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
6,C200619C00035000,1587152306,35.0,11.35,0.0,0.0,0.0,0.0,45,0,1.0000000000000003e-05,True,REGULAR,USD
7,C200619C00037500,1587389451,37.5,7.8,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
8,C200619C00040000,1587410701,40.0,6.6,0.0,0.0,0.0,0.0,117,0,1.0000000000000003e-05,True,REGULAR,USD
9,C200619C00042500,1587405747,42.5,5.4,0.0,0.0,0.0,0.0,31,0,1.0000000000000003e-05,True,REGULAR,USD
10,C200619C00045000,1587412734,45.0,4.4,0.0,0.0,0.0,0.0,772,0,0.015634843750000002,False,REGULAR,USD
11,C200619C00047500,1587412481,47.5,3.2,0.0,0.0,0.0,0.0,253,0,0.062509375,False,REGULAR,USD
12,C200619C00050000,1587412777,50.0,2.4,0.0,0.0,0.0,0.0,291,7980,0.062509375,False,REGULAR,USD
13,C200619C00052500,1587411330,52.5,1.46,0.0,0.0,0.0,0.0,232,0,0.12500875,False,REGULAR,USD
14,C200619C00055000,1587412392,55.0,1.08,0.0,0.0,0.0,0.0,181,0,0.12500875,False,REGULAR,USD
15,C200619C00057500,1587411693,57.5,0.68,0.0,0.0,0.0,0.0,127,2579,0.12500875,False,REGULAR,USD
16,C200619C00060000,1587412481,60.0,0.5,0.0,0.0,0.0,0.0,266,0,0.12500875,False,REGULAR,USD
17,C200619C00062500,1587406660,62.5,0.3,0.0,0.0,0.0,0.0,11,0,0.2500075,False,REGULAR,USD
18,C200619C00065000,1587402789,65.0,0.19,0.0,0.0,0.0,0.0,28,0,0.2500075,False,REGULAR,USD
19,C200619C00067500,1587395474,67.5,0.18,0.0,0.0,0.0,0.0,81,0,0.2500075,False,REGULAR,USD
20,C200619C00070000,1587412073,70.0,0.12,0.0,0.0,0.0,0.0,85,0,0.2500075,False,REGULAR,USD
21,C200619C00072500,1587151960,72.5,0.08,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
22,C200619C00075000,1587400301,75.0,0.06,0.0,0.0,0.0,0.0,36,0,0.2500075,False,REGULAR,USD
23,C200619C00077500,1587136421,77.5,0.27,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
24,C200619C00080000,1587408286,80.0,0.05,0.0,0.0,0.0,0.0,14,10983,0.2500075,False,REGULAR,USD
25,C200619C00082500,1587402361,82.5,0.04,0.0,0.0,0.0,0.0,20,0,0.2500075,False,REGULAR,USD
26,C200619C00085000,1587142450,85.0,0.05,0.0,0.0,0.0,0.0,70,0,0.2500075,False,REGULAR,USD
27,C200619C00087500,1587053287,87.5,0.04,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
28,C200619C00090000,1587066601,90.0,0.03,0.0,0.0,0.0,0.0,8,7717,0.500005,False,REGULAR,USD
29,C200619C00095000,1586893589,95.0,0.01,0.0,0.0,0.0,0.0,8,0,0.500005,False,REGULAR,USD
30,C200619C00100000,1587152749,100.0,0.03,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
31,C200619C00105000,1587148722,105.0,0.02,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD
32,C200619C00110000,1586979138,110.0,0.06,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
