,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619P00065000,1585239197,65.0,0.6,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
1,DHR200619P00070000,1585578537,70.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,DHR200619P00075000,1584541182,75.0,3.4,0.0,0.14,0.0,0.0,1.0,0,0.7304714453125,False,REGULAR,USD
3,DHR200619P00080000,1584721908,80.0,1.5,0.0,0.18,0.0,0.0,,0,0.6914093359375001,False,REGULAR,USD
4,DHR200619P00090000,1587400712,90.0,0.15,0.15,0.0,0.0,0.0,6.0,0,0.5664105859375,False,REGULAR,USD
5,DHR200619P00095000,1586887489,95.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,DHR200619P00100000,1587397369,100.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,DHR200619P00105000,1586974274,105.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,DHR200619P00110000,1587399690,110.0,0.53,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,DHR200619P00115000,1587137842,115.0,0.7,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
10,DHR200619P00120000,1587065266,120.0,1.01,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
11,DHR200619P00125000,1587402077,125.0,1.16,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
12,DHR200619P00130000,1587402077,130.0,1.63,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,DHR200619P00135000,1587137941,135.0,2.05,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,DHR200619P00140000,1587400153,140.0,3.3,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
15,DHR200619P00145000,1587391422,145.0,4.8,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
16,DHR200619P00150000,1587397940,150.0,6.25,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
17,DHR200619P00155000,1587410543,155.0,8.3,0.0,0.0,0.0,0.0,9.0,0,0.0039162109375,False,REGULAR,USD
18,DHR200619P00160000,1587136823,160.0,11.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,DHR200619P00165000,1586967408,165.0,17.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,DHR200619P00170000,1585245169,170.0,39.64,33.4,37.5,0.0,0.0,20.0,0,1.0636033148193362,True,REGULAR,USD
21,DHR200619P00175000,1583266126,175.0,28.2,39.15,42.1,0.0,0.0,1.0,1,1.1352582299804688,True,REGULAR,USD
22,DHR200619P00190000,1584970475,190.0,58.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
