,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200619P00105000,1587391006,105.0,0.25,0.0,0.0,0.0,0.0,3.0,13,0.500005,False,REGULAR,USD
1,UNH200619P00110000,1587066043,110.0,0.26,0.0,0.0,0.0,0.0,3.0,866,0.500005,False,REGULAR,USD
2,UNH200619P00115000,1587152768,115.0,0.01,0.0,0.0,0.0,0.0,1.0,1115,0.500005,False,REGULAR,USD
3,UNH200619P00120000,1586890346,120.0,0.49,0.0,0.0,0.0,0.0,3.0,212,0.500005,False,REGULAR,USD
4,UNH200619P00125000,1586893349,125.0,0.29,0.0,0.0,0.0,0.0,1.0,487,0.500005,False,REGULAR,USD
5,UNH200619P00130000,1587389556,130.0,0.5,0.0,0.0,0.0,0.0,2.0,349,0.500005,False,REGULAR,USD
6,UNH200619P00135000,1587132684,135.0,0.4,0.0,0.0,0.0,0.0,1.0,140,0.2500075,False,REGULAR,USD
7,UNH200619P00140000,1586288305,140.0,1.68,0.0,0.0,0.0,0.0,4.0,108,0.2500075,False,REGULAR,USD
8,UNH200619P00145000,1586980205,145.0,0.99,0.0,0.0,0.0,0.0,1.0,89,0.2500075,False,REGULAR,USD
9,UNH200619P00150000,1586969702,150.0,1.05,0.0,0.0,0.0,0.0,6.0,176,0.2500075,False,REGULAR,USD
10,UNH200619P00155000,1587393687,155.0,1.0,0.0,0.0,0.0,0.0,2.0,267,0.2500075,False,REGULAR,USD
11,UNH200619P00160000,1587051832,160.0,1.05,0.0,0.0,0.0,0.0,1.0,475,0.2500075,False,REGULAR,USD
12,UNH200619P00165000,1587130204,165.0,1.1,0.0,0.0,0.0,0.0,20.0,139,0.2500075,False,REGULAR,USD
13,UNH200619P00170000,1587409971,170.0,1.65,0.0,0.0,0.0,0.0,3.0,241,0.2500075,False,REGULAR,USD
14,UNH200619P00175000,1586969187,175.0,1.85,0.0,0.0,0.0,0.0,3.0,143,0.2500075,False,REGULAR,USD
15,UNH200619P00180000,1586979320,180.0,2.06,0.0,0.0,0.0,0.0,1.0,1138,0.2500075,False,REGULAR,USD
16,UNH200619P00185000,1587399048,185.0,1.94,0.0,0.0,0.0,0.0,1.0,337,0.2500075,False,REGULAR,USD
17,UNH200619P00190000,1587053503,190.0,2.05,0.0,0.0,0.0,0.0,9.0,471,0.2500075,False,REGULAR,USD
18,UNH200619P00195000,1587131136,195.0,2.96,0.0,0.0,0.0,0.0,1.0,723,0.2500075,False,REGULAR,USD
19,UNH200619P00200000,1587408920,200.0,2.71,0.0,0.0,0.0,0.0,8.0,3067,0.12500875,False,REGULAR,USD
20,UNH200619P00210000,1587412214,210.0,4.1,0.0,0.0,0.0,0.0,7.0,1158,0.12500875,False,REGULAR,USD
21,UNH200619P00220000,1587408920,220.0,4.55,0.0,0.0,0.0,0.0,418.0,2267,0.12500875,False,REGULAR,USD
22,UNH200619P00230000,1587399957,230.0,5.37,0.0,0.0,0.0,0.0,346.0,2444,0.12500875,False,REGULAR,USD
23,UNH200619P00240000,1587411890,240.0,7.8,0.0,0.0,0.0,0.0,5.0,1635,0.062509375,False,REGULAR,USD
24,UNH200619P00250000,1587412798,250.0,9.9,0.0,0.0,0.0,0.0,18.0,2457,0.062509375,False,REGULAR,USD
25,UNH200619P00260000,1587410662,260.0,12.52,0.0,0.0,0.0,0.0,65.0,3721,0.0312596875,False,REGULAR,USD
26,UNH200619P00270000,1587409059,270.0,15.2,0.0,0.0,0.0,0.0,25.0,1681,0.0312596875,False,REGULAR,USD
27,UNH200619P00280000,1587411971,280.0,19.4,0.0,0.0,0.0,0.0,81.0,1293,0.0039162109375,False,REGULAR,USD
28,UNH200619P00290000,1587412200,290.0,24.5,0.0,0.0,0.0,0.0,20.0,836,1.0000000000000003e-05,True,REGULAR,USD
29,UNH200619P00300000,1587409622,300.0,28.6,0.0,0.0,0.0,0.0,4.0,735,1.0000000000000003e-05,True,REGULAR,USD
30,UNH200619P00310000,1587044812,310.0,34.37,0.0,0.0,0.0,0.0,3.0,56,1.0000000000000003e-05,True,REGULAR,USD
31,UNH200619P00320000,1584038366,320.0,95.54,58.05,61.6,0.0,0.0,6.0,23,0.7832052929687501,True,REGULAR,USD
32,UNH200619P00330000,1587391511,330.0,49.3,0.0,0.0,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD
33,UNH200619P00340000,1583869723,340.0,64.7,76.0,79.9,0.0,0.0,10.0,17,0.8608412353515625,True,REGULAR,USD
34,UNH200619P00350000,1582648033,350.0,91.55,103.0,108.4,0.0,0.0,10.0,0,1.3178745043945312,True,REGULAR,USD
35,UNH200619P00390000,1586971626,390.0,111.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
