,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200619P00027500,1585683860,27.5,0.24,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,CVS200619P00030000,1587399277,30.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,CVS200619P00032500,1584992431,32.5,1.2,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,CVS200619P00035000,1587044749,35.0,0.25,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
4,CVS200619P00037500,1587390610,37.5,0.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,CVS200619P00040000,1587412366,40.0,0.25,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
6,CVS200619P00042500,1587390751,42.5,0.48,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,CVS200619P00045000,1587404276,45.0,0.57,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
8,CVS200619P00047500,1587400202,47.5,0.74,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
9,CVS200619P00050000,1587408540,50.0,1.04,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD
10,CVS200619P00052500,1587405873,52.5,1.29,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
11,CVS200619P00055000,1587408072,55.0,1.8,0.0,0.0,0.0,0.0,45.0,0,0.062509375,False,REGULAR,USD
12,CVS200619P00057500,1587411311,57.5,2.38,0.0,0.0,0.0,0.0,40.0,0,0.062509375,False,REGULAR,USD
13,CVS200619P00060000,1587411987,60.0,3.25,0.0,0.0,0.0,0.0,27.0,0,0.0312596875,False,REGULAR,USD
14,CVS200619P00062500,1587411838,62.5,4.4,0.0,0.0,0.0,0.0,95.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CVS200619P00065000,1587410905,65.0,5.68,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,CVS200619P00067500,1587140074,67.5,7.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,CVS200619P00070000,1587394801,70.0,8.62,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,CVS200619P00072500,1587149045,72.5,11.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,CVS200619P00075000,1587393268,75.0,12.73,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,CVS200619P00077500,1583955079,77.5,22.0,16.45,18.95,0.0,0.0,1.0,80,0.7050810742187501,True,REGULAR,USD
21,CVS200619P00080000,1584374999,80.0,25.4,18.55,22.9,0.0,0.0,1.0,106,0.8215349877929687,True,REGULAR,USD
22,CVS200619P00082500,1586965633,82.5,23.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,CVS200619P00085000,1586461209,85.0,25.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CVS200619P00090000,1578944298,90.0,18.08,18.15,19.65,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
