,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200619C00070000,1586268943,70.0,94.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GS200619C00080000,1585148773,80.0,76.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,GS200619C00090000,1585928540,90.0,95.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,GS200619C00095000,1584557373,95.0,53.43,87.05,89.7,0.0,0.0,2.0,2,1.2272987854003907,True,REGULAR,USD
4,GS200619C00100000,1586279272,100.0,69.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,GS200619C00110000,1584462191,110.0,58.95,64.25,67.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,GS200619C00115000,1583947166,115.0,66.0,69.1,72.35,0.0,0.0,1.0,1,1.1109663592529297,True,REGULAR,USD
7,GS200619C00120000,1587406300,120.0,64.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GS200619C00125000,1585758551,125.0,31.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,GS200619C00130000,1587393709,130.0,57.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,GS200619C00135000,1586787729,135.0,50.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GS200619C00140000,1587147971,140.0,42.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,GS200619C00145000,1587400626,145.0,43.25,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,GS200619C00150000,1587395501,150.0,40.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,GS200619C00155000,1587140571,155.0,30.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,GS200619C00160000,1587394919,160.0,31.94,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,GS200619C00165000,1587412013,165.0,23.55,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,GS200619C00170000,1587408523,170.0,21.0,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GS200619C00175000,1587412699,175.0,18.15,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GS200619C00180000,1587412413,180.0,14.9,0.0,0.0,0.0,0.0,169.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,GS200619C00185000,1587410039,185.0,11.7,0.0,0.0,0.0,0.0,53.0,0,0.015634843750000002,False,REGULAR,USD
21,GS200619C00190000,1587412552,190.0,10.49,0.0,0.0,0.0,0.0,64.0,0,0.0312596875,False,REGULAR,USD
22,GS200619C00195000,1587410741,195.0,7.3,0.0,0.0,0.0,0.0,90.0,0,0.0312596875,False,REGULAR,USD
23,GS200619C00200000,1587411586,200.0,5.82,0.0,0.0,0.0,0.0,279.0,0,0.062509375,False,REGULAR,USD
24,GS200619C00205000,1587402193,205.0,5.15,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
25,GS200619C00210000,1587412381,210.0,3.7,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD
26,GS200619C00215000,1587399494,215.0,3.1,0.0,0.0,0.0,0.0,41.0,0,0.12500875,False,REGULAR,USD
27,GS200619C00220000,1587412745,220.0,2.19,0.0,0.0,0.0,0.0,260.0,0,0.12500875,False,REGULAR,USD
28,GS200619C00225000,1587408068,225.0,1.34,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
29,GS200619C00230000,1587412538,230.0,1.37,0.0,0.0,0.0,0.0,373.0,0,0.12500875,False,REGULAR,USD
30,GS200619C00235000,1587411863,235.0,0.75,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
31,GS200619C00240000,1587403076,240.0,0.57,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
32,GS200619C00245000,1587151192,245.0,0.26,0.0,0.0,0.0,0.0,92.0,0,0.12500875,False,REGULAR,USD
33,GS200619C00250000,1587403769,250.0,0.26,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
34,GS200619C00255000,1587399852,255.0,0.2,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
35,GS200619C00260000,1587149279,260.0,0.08,0.0,0.0,0.0,0.0,24.0,0,0.2500075,False,REGULAR,USD
36,GS200619C00265000,1586450536,265.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
37,GS200619C00270000,1587146688,270.0,0.06,0.0,0.0,0.0,0.0,24.0,0,0.2500075,False,REGULAR,USD
38,GS200619C00275000,1584721709,275.0,0.1,0.0,0.23,0.0,0.0,6.0,88,0.47949739257812496,False,REGULAR,USD
39,GS200619C00280000,1587402919,280.0,0.05,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD
40,GS200619C00290000,1584370497,290.0,0.21,0.01,0.12,0.0,0.0,5.0,162,0.48633326171875,False,REGULAR,USD
41,GS200619C00300000,1587412741,300.0,0.04,0.0,0.0,0.0,0.0,24.0,0,0.2500075,False,REGULAR,USD
