,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619P00075000,1585065593,75.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD
1,ACN200619P00080000,1585229415,80.0,1.3,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,ACN200619P00085000,1583773772,85.0,2.7,0.0,2.55,0.0,0.0,85.0,87.0,1.115238798828125,False,REGULAR,USD
3,ACN200619P00090000,1584645447,90.0,4.0,0.0,1.6,0.0,0.0,38.0,40.0,0.9445806323242187,False,REGULAR,USD
4,ACN200619P00095000,1584331373,95.0,3.3,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
5,ACN200619P00100000,1586202670,100.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
6,ACN200619P00105000,1584721547,105.0,5.67,0.5,2.75,0.0,0.0,24.0,76.0,0.87695435546875,False,REGULAR,USD
7,ACN200619P00110000,1586371500,110.0,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
8,ACN200619P00115000,1585251130,115.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
9,ACN200619P00120000,1587132818,120.0,1.85,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD
10,ACN200619P00125000,1587390130,125.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
11,ACN200619P00130000,1587153240,130.0,2.25,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD
12,ACN200619P00135000,1586806883,135.0,3.7,0.0,0.0,0.0,0.0,26.0,0.0,0.12500875,False,REGULAR,USD
13,ACN200619P00140000,1586806883,140.0,4.3,0.0,0.0,0.0,0.0,14.0,0.0,0.12500875,False,REGULAR,USD
14,ACN200619P00145000,1587045624,145.0,5.54,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
15,ACN200619P00150000,1587393401,150.0,4.9,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD
16,ACN200619P00155000,1587053542,155.0,7.2,0.0,0.0,0.0,0.0,40.0,0.0,0.062509375,False,REGULAR,USD
17,ACN200619P00160000,1587402653,160.0,6.42,0.0,0.0,0.0,0.0,16.0,0.0,0.062509375,False,REGULAR,USD
18,ACN200619P00165000,1587409405,165.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD
19,ACN200619P00170000,1587411772,170.0,10.2,0.0,0.0,0.0,0.0,2.0,0.0,0.015634843750000002,False,REGULAR,USD
20,ACN200619P00175000,1587412333,175.0,12.5,0.0,0.0,0.0,0.0,48.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
21,ACN200619P00180000,1586967407,180.0,17.3,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
22,ACN200619P00185000,1586973287,185.0,20.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
23,ACN200619P00190000,1586967405,190.0,23.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
24,ACN200619P00195000,1587051474,195.0,29.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
25,ACN200619P00200000,1586962102,200.0,31.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
26,ACN200619P00205000,1586796792,205.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
27,ACN200619P00210000,1586278535,210.0,41.61,0.0,0.0,0.0,0.0,200.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
28,ACN200619P00215000,1582214911,215.0,9.5,64.1,69.4,0.0,0.0,2.0,0.0,1.4105254083251955,True,REGULAR,USD
29,ACN200619P00220000,1582303938,220.0,13.42,69.4,73.5,0.0,0.0,1.0,0.0,1.4446438900756835,True,REGULAR,USD
30,ACN200619P00230000,1567095099,230.0,34.6,40.2,41.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,ACN200619P00240000,1585244049,240.0,40.0,86.4,88.4,0.0,0.0,,,1.4599026028442381,True,REGULAR,USD
