,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200619P00002500,1587411011,2.5,0.09,0.0,0.0,0.0,0.0,137,0,0.500005,False,REGULAR,USD
1,OXY200619P00005000,1587412747,5.0,0.31,0.0,0.0,0.0,0.0,219,0,0.500005,False,REGULAR,USD
2,OXY200619P00007500,1587412490,7.5,0.73,0.0,0.0,0.0,0.0,303,0,0.2500075,False,REGULAR,USD
3,OXY200619P00010000,1587412767,10.0,1.49,0.0,0.0,0.0,0.0,909,0,0.12500875,False,REGULAR,USD
4,OXY200619P00012500,1587412623,12.5,2.64,0.0,0.0,0.0,0.0,663,0,0.007822421875,False,REGULAR,USD
5,OXY200619P00015000,1587412405,15.0,4.2,0.0,0.0,0.0,0.0,72,0,1.0000000000000003e-05,True,REGULAR,USD
6,OXY200619P00017500,1587408233,17.5,6.0,0.0,0.0,0.0,0.0,762,0,1.0000000000000003e-05,True,REGULAR,USD
7,OXY200619P00020000,1587407488,20.0,8.29,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
8,OXY200619P00022500,1587403376,22.5,10.14,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
9,OXY200619P00025000,1587153551,25.0,11.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,OXY200619P00027500,1586957403,27.5,14.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,OXY200619P00030000,1587409379,30.0,17.7,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
12,OXY200619P00032500,1587410047,32.5,20.3,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
13,OXY200619P00035000,1587410275,35.0,22.7,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
14,OXY200619P00037500,1587143156,37.5,24.33,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,OXY200619P00040000,1587411600,40.0,27.5,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
16,OXY200619P00042500,1585589432,42.5,31.62,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
17,OXY200619P00045000,1587403530,45.0,32.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
18,OXY200619P00047500,1586888128,47.5,32.81,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
19,OXY200619P00050000,1585154903,50.0,38.29,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
20,OXY200619P00052500,1585760393,52.5,42.3,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
21,OXY200619P00055000,1579111714,55.0,9.85,14.35,15.0,0.0,0.0,17,152,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200619P00060000,1583779224,60.0,44.15,43.65,45.7,0.0,0.0,50,52,1.0000000000000003e-05,True,REGULAR,USD
