,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200619P00037500,1585590759,37.5,0.26,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,MDT200619P00040000,1584559629,40.0,2.0,0.02,0.09,0.0,0.0,,0,0.937500625,False,REGULAR,USD
2,MDT200619P00042500,1584625193,42.5,2.1,0.0,0.2,0.0,0.0,3.0,73,0.94726615234375,False,REGULAR,USD
3,MDT200619P00045000,1583953052,45.0,1.2,0.0,0.4,0.0,0.0,10.0,0,0.98242205078125,False,REGULAR,USD
4,MDT200619P00047500,1585322862,47.5,0.65,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
5,MDT200619P00050000,1584556470,50.0,0.56,0.0,0.67,0.0,0.0,2.0,0,0.9433599414062499,False,REGULAR,USD
6,MDT200619P00055000,1586197165,55.0,0.55,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,MDT200619P00060000,1586462185,60.0,0.34,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
8,MDT200619P00065000,1587135290,65.0,0.47,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
9,MDT200619P00067500,1587400175,67.5,0.5,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
10,MDT200619P00070000,1587404906,70.0,0.57,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
11,MDT200619P00072500,1587053469,72.5,1.12,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,MDT200619P00075000,1587412783,75.0,0.85,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
13,MDT200619P00077500,1587409940,77.5,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
14,MDT200619P00080000,1587412415,80.0,0.95,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
15,MDT200619P00082500,1587412202,82.5,1.54,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
16,MDT200619P00085000,1587412415,85.0,1.54,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
17,MDT200619P00087500,1587153001,87.5,1.98,0.0,0.0,0.0,0.0,531.0,0,0.062509375,False,REGULAR,USD
18,MDT200619P00090000,1587412325,90.0,2.6,0.0,0.0,0.0,0.0,599.0,0,0.062509375,False,REGULAR,USD
19,MDT200619P00092500,1587412798,92.5,3.2,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
20,MDT200619P00095000,1587407180,95.0,3.85,0.0,0.0,0.0,0.0,22.0,0,0.0312596875,False,REGULAR,USD
21,MDT200619P00097500,1587408958,97.5,4.75,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
22,MDT200619P00100000,1587412690,100.0,5.8,0.0,0.0,0.0,0.0,88.0,0,0.007822421875,False,REGULAR,USD
23,MDT200619P00105000,1587391518,105.0,7.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MDT200619P00110000,1587151339,110.0,11.2,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,MDT200619P00115000,1586967646,115.0,19.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,MDT200619P00120000,1586886961,120.0,18.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,MDT200619P00125000,1582837044,125.0,37.8,33.6,37.3,0.0,0.0,5.0,40,1.202518635864258,True,REGULAR,USD
28,MDT200619P00130000,1580747047,130.0,14.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
