,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619P00180000,1584974875,180.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
1,CHTR200619P00220000,1584740377,220.0,1.25,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,CHTR200619P00280000,1586289317,280.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
3,CHTR200619P00290000,1585079829,290.0,5.28,0.0,0.0,0.0,0.0,42.0,0.0,0.2500075,False,REGULAR,USD
4,CHTR200619P00300000,1585834898,300.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD
5,CHTR200619P00305000,1586281976,305.0,2.5,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD
6,CHTR200619P00310000,1586179819,310.0,2.6,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD
7,CHTR200619P00320000,1585234323,320.0,4.3,0.0,0.0,0.0,0.0,15.0,0.0,0.2500075,False,REGULAR,USD
8,CHTR200619P00325000,1586368882,325.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
9,CHTR200619P00330000,1586461316,330.0,2.94,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
10,CHTR200619P00340000,1585594006,340.0,6.99,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
11,CHTR200619P00345000,1586874281,345.0,2.85,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
12,CHTR200619P00350000,1586971492,350.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
13,CHTR200619P00355000,1586880590,355.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD
14,CHTR200619P00360000,1586874283,360.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
15,CHTR200619P00365000,1585940817,365.0,7.2,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
16,CHTR200619P00370000,1586451513,370.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
17,CHTR200619P00375000,1587053493,375.0,3.4,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD
18,CHTR200619P00380000,1587053472,380.0,3.9,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD
19,CHTR200619P00385000,1587053466,385.0,4.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
20,CHTR200619P00390000,1587411386,390.0,6.57,0.0,0.0,0.0,0.0,33.0,0.0,0.12500875,False,REGULAR,USD
21,CHTR200619P00395000,1586874330,395.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
22,CHTR200619P00400000,1586458705,400.0,13.1,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD
23,CHTR200619P00405000,1586281162,405.0,13.0,0.0,0.0,0.0,0.0,24.0,0.0,0.12500875,False,REGULAR,USD
24,CHTR200619P00410000,1586874299,410.0,8.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
25,CHTR200619P00415000,1586874304,415.0,9.4,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
26,CHTR200619P00420000,1587053472,420.0,8.3,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD
27,CHTR200619P00425000,1586874298,425.0,11.4,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD
28,CHTR200619P00430000,1587053508,430.0,9.6,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD
29,CHTR200619P00435000,1587053518,435.0,10.7,0.0,0.0,0.0,0.0,11.0,0.0,0.062509375,False,REGULAR,USD
30,CHTR200619P00440000,1587053522,440.0,11.7,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD
31,CHTR200619P00445000,1587053532,445.0,12.8,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD
32,CHTR200619P00450000,1587389426,450.0,17.2,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD
33,CHTR200619P00455000,1586874303,455.0,18.8,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD
34,CHTR200619P00460000,1586874313,460.0,19.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD
