,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619P00050000,1585236422,50.0,0.47,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,TXN200619P00055000,1587398479,55.0,0.14,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,TXN200619P00060000,1587059071,60.0,0.29,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
3,TXN200619P00065000,1587408048,65.0,0.38,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
4,TXN200619P00070000,1587401546,70.0,0.48,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
5,TXN200619P00075000,1587400452,75.0,0.71,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,TXN200619P00080000,1587409520,80.0,1.05,0.0,0.0,0.0,0.0,49.0,0,0.12500875,False,REGULAR,USD
7,TXN200619P00085000,1587398043,85.0,1.49,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,TXN200619P00090000,1587400492,90.0,1.94,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
9,TXN200619P00095000,1587396168,95.0,2.76,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
10,TXN200619P00100000,1587409648,100.0,3.9,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
11,TXN200619P00105000,1587412767,105.0,5.89,0.0,0.0,0.0,0.0,525.0,0,0.0312596875,False,REGULAR,USD
12,TXN200619P00110000,1587411215,110.0,7.25,0.0,0.0,0.0,0.0,46.0,0,0.007822421875,False,REGULAR,USD
13,TXN200619P00115000,1587412698,115.0,10.25,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,TXN200619P00120000,1587412745,120.0,13.2,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,TXN200619P00125000,1587400540,125.0,14.3,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,TXN200619P00130000,1587400548,130.0,18.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,TXN200619P00135000,1584544682,135.0,38.55,24.2,24.7,0.0,0.0,1.0,0,0.40650007568359375,True,REGULAR,USD
18,TXN200619P00140000,1583773163,140.0,34.28,29.45,32.95,0.0,0.0,10.0,281,0.5908244042968751,True,REGULAR,USD
19,TXN200619P00145000,1580308335,145.0,19.5,31.8,34.85,0.0,0.0,5.0,350,0.5217332983398437,True,REGULAR,USD
20,TXN200619P00150000,1584388762,150.0,57.77,42.6,43.2,0.0,0.0,1.0,9,0.8258074060058591,True,REGULAR,USD
21,TXN200619P00155000,1585756859,155.0,56.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,TXN200619P00165000,1584740459,165.0,61.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,TXN200619P00180000,1585245245,180.0,60.0,79.45,80.1,0.0,0.0,,0,1.5612814904785153,True,REGULAR,USD
