,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200619C00025000,1579893223,25.0,40.4,37.7,42.0,0.0,0.0,1.0,0,2.339847900390624,True,REGULAR,USD
1,BMY200619C00026000,1585770596,26.0,28.85,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,BMY200619C00030000,1577822015,30.0,34.15,31.8,33.75,0.0,0.0,2.0,0,1.3803741918945311,True,REGULAR,USD
3,BMY200619C00031000,1577822260,31.0,33.14,29.95,33.9,0.0,0.0,7.0,0,1.3759796826171873,True,REGULAR,USD
4,BMY200619C00032000,1577822452,32.0,32.09,29.35,32.3,0.0,0.0,7.0,0,1.2924840063476561,True,REGULAR,USD
5,BMY200619C00033000,1577822289,33.0,31.09,29.1,31.85,0.0,0.0,8.0,0,1.4233427270507812,True,REGULAR,USD
6,BMY200619C00035000,1585329065,35.0,17.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BMY200619C00036000,1584985035,36.0,11.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BMY200619C00037000,1584985083,37.0,11.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,BMY200619C00038000,1585149435,38.0,11.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,BMY200619C00040000,1587045807,40.0,19.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BMY200619C00041000,1585241633,41.0,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,BMY200619C00042000,1584643511,42.0,18.28,16.5,20.9,7.880001,75.76925,5.0,1,0.8642591699218749,True,REGULAR,USD
13,BMY200619C00043000,1583776629,43.0,15.2,13.85,18.05,0.0,0.0,3.0,55,1.0000000000000003e-05,True,REGULAR,USD
14,BMY200619C00044000,1585671700,44.0,15.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,BMY200619C00045000,1587396927,45.0,18.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,BMY200619C00046000,1587147441,46.0,14.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,BMY200619C00047000,1587390936,47.0,15.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,BMY200619C00048000,1586889248,48.0,12.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,BMY200619C00049000,1587401988,49.0,13.92,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,BMY200619C00050000,1587396925,50.0,13.23,0.0,0.0,0.0,0.0,225.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,BMY200619C00052500,1587407617,52.5,10.32,0.0,0.0,0.0,0.0,147.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,BMY200619C00055000,1587411558,55.0,8.07,0.0,0.0,0.0,0.0,154.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,BMY200619C00057500,1587412328,57.5,6.14,0.0,0.0,0.0,0.0,282.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,BMY200619C00060000,1587412795,60.0,4.3,0.0,0.0,0.0,0.0,388.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,BMY200619C00062500,1587412253,62.5,2.8,0.0,0.0,0.0,0.0,615.0,0,0.007822421875,False,REGULAR,USD
26,BMY200619C00065000,1587412328,65.0,1.6,0.0,0.0,0.0,0.0,924.0,0,0.0312596875,False,REGULAR,USD
27,BMY200619C00067500,1587412151,67.5,0.9,0.0,0.0,0.0,0.0,7032.0,0,0.062509375,False,REGULAR,USD
28,BMY200619C00070000,1587412704,70.0,0.43,0.0,0.0,0.0,0.0,2399.0,0,0.062509375,False,REGULAR,USD
29,BMY200619C00072500,1587406009,72.5,0.24,0.0,0.0,0.0,0.0,129.0,0,0.12500875,False,REGULAR,USD
30,BMY200619C00075000,1587411171,75.0,0.1,0.0,0.0,0.0,0.0,42.0,0,0.12500875,False,REGULAR,USD
31,BMY200619C00080000,1587396983,80.0,0.04,0.0,0.0,0.0,0.0,70.0,0,0.12500875,False,REGULAR,USD
