,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200619P00070000,1587410534,70.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,GS200619P00075000,1586980490,75.0,0.22,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
2,GS200619P00080000,1586374484,80.0,0.6,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
3,GS200619P00085000,1586966159,85.0,0.52,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,GS200619P00090000,1586871847,90.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,GS200619P00095000,1587395559,95.0,0.79,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,GS200619P00100000,1587412053,100.0,1.1,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
7,GS200619P00105000,1586980796,105.0,1.2,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD
8,GS200619P00110000,1587152612,110.0,1.35,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
9,GS200619P00115000,1587050029,115.0,1.95,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,GS200619P00120000,1587407292,120.0,1.98,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD
11,GS200619P00125000,1587399915,125.0,2.27,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
12,GS200619P00130000,1587406300,130.0,2.85,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
13,GS200619P00135000,1587412721,135.0,3.7,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
14,GS200619P00140000,1587408068,140.0,4.21,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
15,GS200619P00145000,1587405058,145.0,4.67,0.0,0.0,0.0,0.0,33.0,0,0.12500875,False,REGULAR,USD
16,GS200619P00150000,1587407593,150.0,6.2,0.0,0.0,0.0,0.0,28.0,0,0.12500875,False,REGULAR,USD
17,GS200619P00155000,1587411347,155.0,7.3,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD
18,GS200619P00160000,1587411142,160.0,8.65,0.0,0.0,0.0,0.0,99.0,0,0.062509375,False,REGULAR,USD
19,GS200619P00165000,1587407501,165.0,9.35,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
20,GS200619P00170000,1587406862,170.0,10.8,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
21,GS200619P00175000,1587412755,175.0,13.05,0.0,0.0,0.0,0.0,65.0,0,0.015634843750000002,False,REGULAR,USD
