,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200619P00060000,1587058038,60.0,0.09,0.0,0.0,0.0,0.0,31.0,85,0.500005,False,REGULAR,USD
1,JNJ200619P00065000,1587408716,65.0,0.05,0.0,0.0,0.0,0.0,300.0,229,0.500005,False,REGULAR,USD
2,JNJ200619P00070000,1587133864,70.0,0.12,0.0,0.0,0.0,0.0,2.0,716,0.500005,False,REGULAR,USD
3,JNJ200619P00075000,1587147103,75.0,0.14,0.0,0.0,0.0,0.0,1.0,58,0.2500075,False,REGULAR,USD
4,JNJ200619P00080000,1587066547,80.0,0.22,0.0,0.0,0.0,0.0,1.0,320,0.2500075,False,REGULAR,USD
5,JNJ200619P00085000,1586979322,85.0,0.28,0.0,0.0,0.0,0.0,1.0,283,0.2500075,False,REGULAR,USD
6,JNJ200619P00090000,1587153516,90.0,0.5,0.0,0.0,0.0,0.0,32.0,549,0.2500075,False,REGULAR,USD
7,JNJ200619P00095000,1586980356,95.0,0.5,0.0,0.0,0.0,0.0,3.0,382,0.2500075,False,REGULAR,USD
8,JNJ200619P00100000,1587404014,100.0,0.41,0.0,0.0,0.0,0.0,2.0,1337,0.2500075,False,REGULAR,USD
9,JNJ200619P00105000,1587412602,105.0,0.5,0.0,0.0,0.0,0.0,5.0,2509,0.2500075,False,REGULAR,USD
10,JNJ200619P00110000,1587134091,110.0,0.81,0.0,0.0,0.0,0.0,6.0,2401,0.12500875,False,REGULAR,USD
11,JNJ200619P00115000,1587412691,115.0,0.85,0.0,0.0,0.0,0.0,120.0,3102,0.12500875,False,REGULAR,USD
12,JNJ200619P00120000,1587412204,120.0,1.12,0.0,0.0,0.0,0.0,65.0,3697,0.12500875,False,REGULAR,USD
13,JNJ200619P00125000,1587411759,125.0,1.31,0.0,0.0,0.0,0.0,37.0,3159,0.12500875,False,REGULAR,USD
14,JNJ200619P00130000,1587409761,130.0,1.8,0.0,0.0,0.0,0.0,83.0,5362,0.062509375,False,REGULAR,USD
15,JNJ200619P00135000,1587412486,135.0,2.42,0.0,0.0,0.0,0.0,40.0,4209,0.062509375,False,REGULAR,USD
16,JNJ200619P00140000,1587412662,140.0,3.37,0.0,0.0,0.0,0.0,64.0,5234,0.062509375,False,REGULAR,USD
17,JNJ200619P00145000,1587411444,145.0,4.64,0.0,0.0,0.0,0.0,98.0,2462,0.0312596875,False,REGULAR,USD
18,JNJ200619P00150000,1587411255,150.0,6.5,0.0,0.0,0.0,0.0,134.0,588,0.007822421875,False,REGULAR,USD
19,JNJ200619P00155000,1587412462,155.0,9.11,0.0,0.0,0.0,0.0,5.0,196,1.0000000000000003e-05,True,REGULAR,USD
20,JNJ200619P00160000,1587405837,160.0,11.35,0.0,0.0,0.0,0.0,2.0,95,1.0000000000000003e-05,True,REGULAR,USD
21,JNJ200619P00165000,1586970366,165.0,21.13,0.0,0.0,0.0,0.0,3.0,45,1.0000000000000003e-05,True,REGULAR,USD
22,JNJ200619P00185000,1584041678,185.0,58.15,42.0,46.8,0.0,0.0,,5,0.8955088574218748,True,REGULAR,USD
23,JNJ200619P00195000,1584559836,195.0,65.45,42.3,44.8,0.0,0.0,,1,0.47376014526367194,True,REGULAR,USD
24,JNJ200619P00200000,1585301353,200.0,69.45,67.65,68.5,0.0,0.0,,100,1.4085112582397459,True,REGULAR,USD
