,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200619C00055000,1570128391,55.0,83.83,79.95,83.9,0.0,0.0,,,1.6586931127929687,True,REGULAR,USD
1,PEP200619C00060000,1560139648,60.0,59.5,72.55,74.0,0.0,0.0,0.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP200619C00065000,1560139648,65.0,50.21,67.65,68.3,0.0,0.0,40.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP200619C00070000,1570467779,70.0,69.04,61.9,64.55,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP200619C00075000,1560139648,75.0,40.19,57.7,58.3,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP200619C00080000,1585747801,80.0,38.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP200619C00085000,1570467779,85.0,54.18,46.3,49.8,0.0,0.0,2.0,0.0,0.5830119824218749,True,REGULAR,USD
7,PEP200619C00090000,1585577710,90.0,33.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,PEP200619C00095000,1586447300,95.0,39.5,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,PEP200619C00097500,1582823107,97.5,24.6,26.7,28.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
10,PEP200619C00100000,1586448138,100.0,34.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,PEP200619C00105000,1586972348,105.0,31.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
12,PEP200619C00110000,1587058270,110.0,27.3,0.0,0.0,0.0,0.0,3.0,652.0,1.0000000000000003e-05,True,REGULAR,USD
13,PEP200619C00115000,1586444770,115.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
14,PEP200619C00120000,1587067107,120.0,19.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
15,PEP200619C00125000,1587409088,125.0,14.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
16,PEP200619C00130000,1587410071,130.0,10.37,0.0,0.0,0.0,0.0,57.0,2688.0,1.0000000000000003e-05,True,REGULAR,USD
17,PEP200619C00135000,1587409156,135.0,7.05,0.0,0.0,0.0,0.0,87.0,0.0,0.00196310546875,False,REGULAR,USD
18,PEP200619C00140000,1587412630,140.0,4.35,0.0,0.0,0.0,0.0,47.0,0.0,0.0312596875,False,REGULAR,USD
19,PEP200619C00145000,1587412705,145.0,2.52,0.0,0.0,0.0,0.0,74.0,2335.0,0.0312596875,False,REGULAR,USD
20,PEP200619C00150000,1587411084,150.0,1.25,0.0,0.0,0.0,0.0,29.0,0.0,0.062509375,False,REGULAR,USD
21,PEP200619C00155000,1587399468,155.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
22,PEP200619C00160000,1587397703,160.0,0.37,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD
23,PEP200619C00165000,1587397703,165.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD
24,PEP200619C00170000,1587401881,170.0,0.05,0.0,0.0,0.0,0.0,1.0,114.0,0.12500875,False,REGULAR,USD
25,PEP200619C00175000,1584552883,175.0,0.35,0.0,0.12,0.0,0.0,3.0,0.0,0.30713583496093744,False,REGULAR,USD
26,PEP200619C00185000,1587131087,185.0,0.01,0.0,0.0,0.0,0.0,21.0,0.0,0.12500875,False,REGULAR,USD
