,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200619C00045000,1587052469,45.0,57.75,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
1,DIS200619C00050000,1587047094,50.0,52.15,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
2,DIS200619C00055000,1586358756,55.0,46.75,0.0,0.0,0.0,0.0,1,36,1.0000000000000003e-05,True,REGULAR,USD
3,DIS200619C00060000,1586361430,60.0,43.0,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
4,DIS200619C00065000,1587065474,65.0,37.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,DIS200619C00070000,1586275198,70.0,36.25,0.0,0.0,0.0,0.0,1,181,1.0000000000000003e-05,True,REGULAR,USD
6,DIS200619C00075000,1587397512,75.0,30.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,DIS200619C00080000,1587410190,80.0,24.5,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
8,DIS200619C00085000,1587149157,85.0,22.46,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
9,DIS200619C00090000,1587393088,90.0,16.59,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
10,DIS200619C00095000,1587411049,95.0,12.6,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
11,DIS200619C00097500,1587411049,97.5,10.95,0.0,0.0,0.0,0.0,25,496,1.0000000000000003e-05,True,REGULAR,USD
12,DIS200619C00100000,1587412055,100.0,9.6,0.0,0.0,0.0,0.0,214,1067,1.0000000000000003e-05,True,REGULAR,USD
13,DIS200619C00105000,1587412215,105.0,6.86,0.0,0.0,0.0,0.0,482,0,0.015634843750000002,False,REGULAR,USD
14,DIS200619C00110000,1587412437,110.0,4.77,0.0,0.0,0.0,0.0,499,0,0.0312596875,False,REGULAR,USD
15,DIS200619C00115000,1587412234,115.0,3.1,0.0,0.0,0.0,0.0,229,2818,0.062509375,False,REGULAR,USD
16,DIS200619C00120000,1587412771,120.0,1.96,0.0,0.0,0.0,0.0,1838,0,0.062509375,False,REGULAR,USD
17,DIS200619C00125000,1587412603,125.0,1.16,0.0,0.0,0.0,0.0,299,0,0.12500875,False,REGULAR,USD
18,DIS200619C00130000,1587412637,130.0,0.74,0.0,0.0,0.0,0.0,430,0,0.12500875,False,REGULAR,USD
19,DIS200619C00135000,1587412166,135.0,0.47,0.0,0.0,0.0,0.0,146,0,0.12500875,False,REGULAR,USD
20,DIS200619C00140000,1587412230,140.0,0.32,0.0,0.0,0.0,0.0,216,0,0.12500875,False,REGULAR,USD
21,DIS200619C00145000,1587410830,145.0,0.2,0.0,0.0,0.0,0.0,185,0,0.2500075,False,REGULAR,USD
22,DIS200619C00150000,1587412488,150.0,0.17,0.0,0.0,0.0,0.0,962,0,0.2500075,False,REGULAR,USD
23,DIS200619C00155000,1587412748,155.0,0.13,0.0,0.0,0.0,0.0,93,0,0.2500075,False,REGULAR,USD
24,DIS200619C00160000,1587410728,160.0,0.09,0.0,0.0,0.0,0.0,27,0,0.2500075,False,REGULAR,USD
25,DIS200619C00165000,1587409036,165.0,0.09,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
26,DIS200619C00170000,1587409036,170.0,0.06,0.0,0.0,0.0,0.0,17,0,0.2500075,False,REGULAR,USD
27,DIS200619C00175000,1587401041,175.0,0.07,0.0,0.0,0.0,0.0,6,0,0.2500075,False,REGULAR,USD
28,DIS200619C00180000,1587135169,180.0,0.06,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
29,DIS200619C00185000,1587403914,185.0,0.04,0.0,0.0,0.0,0.0,21,0,0.2500075,False,REGULAR,USD
30,DIS200619C00190000,1587397968,190.0,0.05,0.0,0.0,0.0,0.0,8,0,0.2500075,False,REGULAR,USD
31,DIS200619C00195000,1586892392,195.0,0.05,0.0,0.0,0.0,0.0,71,0,0.2500075,False,REGULAR,USD
32,DIS200619C00200000,1587048279,200.0,0.04,0.0,0.0,0.0,0.0,14,0,0.2500075,False,REGULAR,USD
33,DIS200619C00210000,1587396379,210.0,0.03,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
34,DIS200619C00220000,1587396314,220.0,0.03,0.0,0.0,0.0,0.0,26,0,0.500005,False,REGULAR,USD
