,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200619P00035000,1586457185,35.0,0.24,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
1,ABBV200619P00037500,1585937416,37.5,0.44,0.0,0.0,0.0,0.0,116.0,0,0.500005,False,REGULAR,USD
2,ABBV200619P00040000,1587398847,40.0,0.19,0.0,0.0,0.0,0.0,82.0,0,0.500005,False,REGULAR,USD
3,ABBV200619P00042500,1585153530,42.5,0.9,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,ABBV200619P00045000,1587402241,45.0,0.23,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
5,ABBV200619P00047500,1587064244,47.5,0.27,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
6,ABBV200619P00050000,1587399359,50.0,0.29,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,ABBV200619P00055000,1587396253,55.0,0.6,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
8,ABBV200619P00057500,1587050036,57.5,0.61,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
9,ABBV200619P00060000,1587396107,60.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,ABBV200619P00062500,1587153390,62.5,0.75,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
11,ABBV200619P00065000,1587412494,65.0,0.8,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
12,ABBV200619P00067500,1587402987,67.5,1.02,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
13,ABBV200619P00070000,1587412060,70.0,1.36,0.0,0.0,0.0,0.0,20.0,6495,0.12500875,False,REGULAR,USD
14,ABBV200619P00072500,1587408770,72.5,1.8,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
15,ABBV200619P00075000,1587405342,75.0,2.1,0.0,0.0,0.0,0.0,58.0,0,0.062509375,False,REGULAR,USD
16,ABBV200619P00077500,1587412737,77.5,2.66,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
17,ABBV200619P00080000,1587410563,80.0,3.69,0.0,0.0,0.0,0.0,221.0,0,0.0312596875,False,REGULAR,USD
18,ABBV200619P00082500,1587412377,82.5,4.5,0.0,0.0,0.0,0.0,177.0,0,0.015634843750000002,False,REGULAR,USD
19,ABBV200619P00085000,1587412635,85.0,5.51,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ABBV200619P00087500,1587394315,87.5,7.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,ABBV200619P00090000,1587392091,90.0,9.0,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,ABBV200619P00092500,1587389464,92.5,10.89,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,ABBV200619P00095000,1586879994,95.0,13.95,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,ABBV200619P00097500,1587137100,97.5,14.6,0.0,0.0,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD
25,ABBV200619P00100000,1585927695,100.0,26.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,ABBV200619P00105000,1582574825,105.0,18.74,36.0,40.5,0.0,0.0,1.0,0,1.7736827722167967,True,REGULAR,USD
27,ABBV200619P00110000,1584035036,110.0,32.66,30.5,32.25,0.0,0.0,5.0,16,0.9613040979003906,True,REGULAR,USD
28,ABBV200619P00115000,1583762245,115.0,32.65,38.5,40.05,0.0,0.0,0.0,3,1.2717321569824214,True,REGULAR,USD
29,ABBV200619P00120000,1584034999,120.0,42.1,40.65,42.0,0.0,0.0,5.0,16,1.1010787133789064,True,REGULAR,USD
30,ABBV200619P00125000,1560139814,125.0,36.65,54.25,55.0,0.0,0.0,0.0,21,1.8227547924804686,True,REGULAR,USD
31,ABBV200619P00130000,1585299947,130.0,41.9,54.25,58.0,0.0,0.0,0.0,8,1.6218280627441408,True,REGULAR,USD
32,ABBV200619P00135000,1560139814,135.0,45.45,64.0,64.75,0.0,0.0,0.0,3,1.931640966796875,True,REGULAR,USD
33,ABBV200619P00140000,1577126375,140.0,51.7,55.7,56.75,0.0,0.0,,1,0.62305064453125,True,REGULAR,USD
