,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200619P00023000,1585749480,23.0,0.5,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD
1,EMR200619P00025000,1586459162,25.0,0.29,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
2,EMR200619P00030000,1586280990,30.0,0.6,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
3,EMR200619P00035000,1587410761,35.0,0.75,0.0,0.0,0.0,0.0,22,0,0.2500075,False,REGULAR,USD
4,EMR200619P00040000,1587409569,40.0,1.4,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
5,EMR200619P00045000,1587400251,45.0,2.55,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD
6,EMR200619P00050000,1587409958,50.0,4.2,0.0,0.0,0.0,0.0,15,0,0.015634843750000002,False,REGULAR,USD
7,EMR200619P00052500,1586452728,52.5,4.8,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
8,EMR200619P00055000,1587047005,55.0,9.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,EMR200619P00057500,1586358670,57.5,7.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
10,EMR200619P00060000,1587389708,60.0,12.27,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
11,EMR200619P00062500,1586801232,62.5,12.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
12,EMR200619P00065000,1586806125,65.0,14.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
13,EMR200619P00067500,1587152287,67.5,17.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
14,EMR200619P00070000,1585678922,70.0,23.68,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,EMR200619P00072500,1584716686,72.5,25.27,22.1,22.9,0.0,0.0,3,135,0.709963837890625,True,REGULAR,USD
16,EMR200619P00075000,1583162929,75.0,11.76,29.8,30.9,0.0,0.0,1,227,1.5576193994140621,True,REGULAR,USD
17,EMR200619P00077500,1584457298,77.5,31.46,30.8,31.7,0.0,0.0,10,38,1.4028350170898438,True,REGULAR,USD
18,EMR200619P00080000,1580140999,80.0,7.7,13.4,14.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
