,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200619P00037500,1585769573,37.5,0.26,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
1,TGT200619P00040000,1586359704,40.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
2,TGT200619P00042500,1587149272,42.5,0.07,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
3,TGT200619P00045000,1587392192,45.0,0.09,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
4,TGT200619P00047500,1587133782,47.5,0.1,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
5,TGT200619P00050000,1587401352,50.0,0.12,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD
6,TGT200619P00055000,1587412191,55.0,0.23,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
7,TGT200619P00060000,1587146191,60.0,0.3,0.0,0.0,0.0,0.0,11,0,0.2500075,False,REGULAR,USD
8,TGT200619P00062500,1586275414,62.5,0.65,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
9,TGT200619P00065000,1587143050,65.0,0.45,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD
10,TGT200619P00067500,1586199446,67.5,1.08,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
11,TGT200619P00070000,1587406547,70.0,0.56,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD
12,TGT200619P00072500,1586969805,72.5,0.85,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
13,TGT200619P00075000,1587412607,75.0,1.03,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD
14,TGT200619P00077500,1587389403,77.5,1.0,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
15,TGT200619P00080000,1587411769,80.0,1.17,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
16,TGT200619P00082500,1587411875,82.5,1.36,0.0,0.0,0.0,0.0,35,0,0.12500875,False,REGULAR,USD
17,TGT200619P00085000,1587402655,85.0,1.55,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
18,TGT200619P00087500,1587407375,87.5,1.9,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD
19,TGT200619P00090000,1587412615,90.0,2.44,0.0,0.0,0.0,0.0,54,0,0.12500875,False,REGULAR,USD
20,TGT200619P00092500,1587409307,92.5,2.7,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
21,TGT200619P00095000,1587412206,95.0,5.35,0.0,0.0,0.0,0.0,122,0,0.062509375,False,REGULAR,USD
22,TGT200619P00097500,1587400323,97.5,3.45,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
23,TGT200619P00100000,1587411956,100.0,4.57,0.0,0.0,0.0,0.0,43,0,0.062509375,False,REGULAR,USD
24,TGT200619P00105000,1587412563,105.0,6.4,0.0,0.0,0.0,0.0,55,0,0.0312596875,False,REGULAR,USD
25,TGT200619P00110000,1587408944,110.0,8.2,0.0,0.0,0.0,0.0,37,0,1.0000000000000003e-05,True,REGULAR,USD
26,TGT200619P00115000,1587404853,115.0,10.2,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
27,TGT200619P00120000,1587153598,120.0,11.94,0.0,0.0,0.0,0.0,10305,0,1.0000000000000003e-05,True,REGULAR,USD
28,TGT200619P00125000,1585675552,125.0,31.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
29,TGT200619P00130000,1586370605,130.0,26.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
30,TGT200619P00135000,1582746958,135.0,25.75,40.0,41.2,0.0,0.0,21,258,1.3129917163085936,True,REGULAR,USD
31,TGT200619P00140000,1584993079,140.0,43.76,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
32,TGT200619P00145000,1579187330,145.0,29.95,28.25,30.5,0.0,0.0,4,41,1.0000000000000003e-05,True,REGULAR,USD
33,TGT200619P00150000,1585317222,150.0,56.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
34,TGT200619P00155000,1572015142,155.0,46.3,30.85,31.85,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
35,TGT200619P00160000,1583941400,160.0,54.32,55.3,58.8,0.0,0.0,1,2,1.0844772338867186,True,REGULAR,USD
