,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200619C00037500,1586275700,37.5,59.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDT200619C00045000,1584986990,45.0,30.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,MDT200619C00055000,1586885727,55.0,46.18,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,MDT200619C00060000,1586200909,60.0,33.5,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
4,MDT200619C00070000,1586805728,70.0,30.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,MDT200619C00072500,1585683050,72.5,19.88,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,MDT200619C00075000,1586266673,75.0,23.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,MDT200619C00077500,1586200247,77.5,20.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,MDT200619C00080000,1587150578,80.0,22.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,MDT200619C00082500,1587152925,82.5,21.75,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
10,MDT200619C00085000,1586894231,85.0,18.15,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
11,MDT200619C00087500,1587149432,87.5,16.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,MDT200619C00090000,1587408532,90.0,14.8,0.0,0.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD
13,MDT200619C00092500,1587152682,92.5,12.85,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
14,MDT200619C00095000,1587412200,95.0,10.9,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
15,MDT200619C00097500,1587396957,97.5,9.54,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
16,MDT200619C00100000,1587410611,100.0,7.5,0.0,0.0,0.0,0.0,46,0,1.0000000000000003e-05,True,REGULAR,USD
17,MDT200619C00105000,1587412261,105.0,4.85,0.0,0.0,0.0,0.0,831,0,0.015634843750000002,False,REGULAR,USD
18,MDT200619C00110000,1587412776,110.0,2.85,0.0,0.0,0.0,0.0,487,0,0.062509375,False,REGULAR,USD
19,MDT200619C00115000,1587410904,115.0,1.61,0.0,0.0,0.0,0.0,31,0,0.062509375,False,REGULAR,USD
20,MDT200619C00120000,1587412796,120.0,0.78,0.0,0.0,0.0,0.0,106,0,0.12500875,False,REGULAR,USD
21,MDT200619C00125000,1587412788,125.0,0.38,0.0,0.0,0.0,0.0,105,0,0.12500875,False,REGULAR,USD
22,MDT200619C00130000,1587407940,130.0,0.17,0.0,0.0,0.0,0.0,162,0,0.12500875,False,REGULAR,USD
23,MDT200619C00135000,1587407161,135.0,0.08,0.0,0.0,0.0,0.0,21,0,0.12500875,False,REGULAR,USD
24,MDT200619C00140000,1587411151,140.0,0.02,0.0,0.0,0.0,0.0,133,0,0.12500875,False,REGULAR,USD
25,MDT200619C00145000,1587404097,145.0,0.03,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
