,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200619P00520000,1587138931,520.0,0.1,0.0,0.0,0.0,0.0,1.0,383.0,0.500005,False,REGULAR,USD
1,GOOGL200619P00525000,1586197869,525.0,0.4,0.0,0.0,0.0,0.0,36.0,101.0,0.500005,False,REGULAR,USD
2,GOOGL200619P00530000,1586193653,530.0,0.4,0.0,0.0,0.0,0.0,2.0,25.0,0.500005,False,REGULAR,USD
3,GOOGL200619P00535000,1586791720,535.0,0.25,0.0,0.0,0.0,0.0,1.0,7.0,0.500005,False,REGULAR,USD
4,GOOGL200619P00540000,1587141848,540.0,0.1,0.0,0.0,0.0,0.0,12.0,471.0,0.500005,False,REGULAR,USD
5,GOOGL200619P00545000,1586791730,545.0,0.25,0.0,0.0,0.0,0.0,1.0,42.0,0.500005,False,REGULAR,USD
6,GOOGL200619P00550000,1586791749,550.0,0.25,0.0,0.0,0.0,0.0,1.0,13.0,0.500005,False,REGULAR,USD
7,GOOGL200619P00560000,1585755910,560.0,1.1,0.0,0.0,0.0,0.0,1.0,74.0,0.2500075,False,REGULAR,USD
8,GOOGL200619P00580000,1586185742,580.0,0.95,0.0,0.0,0.0,0.0,20.0,74.0,0.2500075,False,REGULAR,USD
9,GOOGL200619P00600000,1586883613,600.0,0.26,0.0,0.0,0.0,0.0,8.0,2463.0,0.2500075,False,REGULAR,USD
10,GOOGL200619P00620000,1584454394,620.0,7.9,0.0,0.55,0.0,0.0,2.0,112.0,0.6562534375000001,False,REGULAR,USD
11,GOOGL200619P00640000,1586785083,640.0,0.65,0.0,0.0,0.0,0.0,30.0,241.0,0.2500075,False,REGULAR,USD
12,GOOGL200619P00660000,1585249979,660.0,1.39,0.0,0.0,0.0,0.0,1.0,122.0,0.2500075,False,REGULAR,USD
13,GOOGL200619P00675000,1585758387,675.0,4.5,0.0,0.0,0.0,0.0,,2.0,0.2500075,False,REGULAR,USD
14,GOOGL200619P00680000,1587395790,680.0,0.57,0.0,0.0,0.0,0.0,2.0,253.0,0.2500075,False,REGULAR,USD
15,GOOGL200619P00690000,1587060374,690.0,1.05,0.0,0.0,0.0,0.0,3.0,3.0,0.2500075,False,REGULAR,USD
16,GOOGL200619P00700000,1587392595,700.0,0.71,0.0,0.0,0.0,0.0,2.0,153.0,0.2500075,False,REGULAR,USD
17,GOOGL200619P00715000,1586197522,715.0,2.74,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,False,REGULAR,USD
