,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200619P00022500,1587411184,22.5,0.48,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,COF200619P00025000,1587410890,25.0,0.65,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
2,COF200619P00027500,1587389873,27.5,0.84,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,COF200619P00030000,1587410010,30.0,1.01,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
4,COF200619P00032500,1587067148,32.5,1.59,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,COF200619P00035000,1587412265,35.0,1.55,0.0,0.0,0.0,0.0,158.0,0,0.2500075,False,REGULAR,USD
6,COF200619P00037500,1587396627,37.5,1.68,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
7,COF200619P00040000,1587410474,40.0,2.36,0.0,0.0,0.0,0.0,37.0,0,0.12500875,False,REGULAR,USD
8,COF200619P00042500,1587412275,42.5,2.79,0.0,0.0,0.0,0.0,136.0,0,0.12500875,False,REGULAR,USD
9,COF200619P00045000,1587410719,45.0,3.5,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
10,COF200619P00047500,1587405492,47.5,4.05,0.0,0.0,0.0,0.0,38.0,0,0.062509375,False,REGULAR,USD
11,COF200619P00050000,1587411414,50.0,5.01,0.0,0.0,0.0,0.0,83.0,0,0.062509375,False,REGULAR,USD
12,COF200619P00052500,1587412677,52.5,6.1,0.0,0.0,0.0,0.0,37.0,0,0.015634843750000002,False,REGULAR,USD
13,COF200619P00055000,1587409050,55.0,7.77,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,COF200619P00057500,1587399596,57.5,8.21,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,COF200619P00060000,1586957404,60.0,11.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,COF200619P00062500,1586963167,62.5,13.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,COF200619P00065000,1586448484,65.0,9.6,0.0,0.0,0.0,0.0,89.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,COF200619P00067500,1587355343,67.5,15.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,COF200619P00070000,1587402203,70.0,17.54,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,COF200619P00072500,1586289231,72.5,20.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,COF200619P00075000,1586971701,75.0,23.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,COF200619P00077500,1583953983,77.5,11.2,17.55,19.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
23,COF200619P00080000,1587399596,80.0,26.34,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,COF200619P00082500,1586796797,82.5,30.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,COF200619P00085000,1586962106,85.0,33.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,COF200619P00087500,1586962106,87.5,35.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,COF200619P00090000,1587062901,90.0,40.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,COF200619P00092500,1586973859,92.5,40.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,COF200619P00095000,1586967409,95.0,43.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,COF200619P00097500,1586968301,97.5,45.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,COF200619P00100000,1586879974,100.0,45.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,COF200619P00105000,1584642461,105.0,57.9,49.6,51.45,0.0,0.0,3.0,0,0.8828136718749999,True,REGULAR,USD
33,COF200619P00110000,1582661570,110.0,17.45,49.5,50.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,COF200619P00115000,1582662667,115.0,22.35,54.75,55.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
