,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619C00070000,1586796382,70.0,75.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,DHR200619C00085000,1584331522,85.0,55.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,DHR200619C00090000,1584742178,90.0,46.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DHR200619C00100000,1583762314,100.0,42.7,39.3,43.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,DHR200619C00105000,1585663329,105.0,34.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,DHR200619C00110000,1586203016,110.0,33.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,DHR200619C00115000,1586880730,115.0,36.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,DHR200619C00120000,1586200700,120.0,30.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,DHR200619C00125000,1586876818,125.0,26.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,DHR200619C00130000,1587143222,130.0,27.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,DHR200619C00135000,1586979297,135.0,20.7,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,DHR200619C00140000,1587152902,140.0,20.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,DHR200619C00145000,1587153545,145.0,14.75,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,DHR200619C00150000,1587396966,150.0,12.65,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,DHR200619C00155000,1587411199,155.0,9.77,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,DHR200619C00160000,1587411324,160.0,7.3,0.0,0.0,0.0,0.0,65.0,0,0.015634843750000002,False,REGULAR,USD
16,DHR200619C00165000,1587409961,165.0,4.9,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
17,DHR200619C00170000,1587406108,170.0,3.42,0.0,0.0,0.0,0.0,34.0,0,0.062509375,False,REGULAR,USD
18,DHR200619C00175000,1587407546,175.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
19,DHR200619C00180000,1587408209,180.0,1.05,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
20,DHR200619C00185000,1587412215,185.0,0.59,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
21,DHR200619C00190000,1585079727,190.0,0.65,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
22,DHR200619C00195000,1585315806,195.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
