,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200619P00045000,1587411223,45.0,0.28,0.0,0.0,0.0,0.0,34,0,0.500005,False,REGULAR,USD
1,DIS200619P00050000,1587412377,50.0,0.38,0.0,0.0,0.0,0.0,30,0,0.500005,False,REGULAR,USD
2,DIS200619P00055000,1587412214,55.0,0.51,0.0,0.0,0.0,0.0,113,0,0.2500075,False,REGULAR,USD
3,DIS200619P00060000,1587412380,60.0,0.71,0.0,0.0,0.0,0.0,125,0,0.2500075,False,REGULAR,USD
4,DIS200619P00065000,1587412749,65.0,0.85,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD
5,DIS200619P00070000,1587412655,70.0,1.13,0.0,0.0,0.0,0.0,281,0,0.2500075,False,REGULAR,USD
6,DIS200619P00075000,1587412783,75.0,1.55,0.0,0.0,0.0,0.0,74,0,0.12500875,False,REGULAR,USD
7,DIS200619P00080000,1587412174,80.0,2.03,0.0,0.0,0.0,0.0,444,0,0.12500875,False,REGULAR,USD
8,DIS200619P00085000,1587412558,85.0,2.86,0.0,0.0,0.0,0.0,225,0,0.12500875,False,REGULAR,USD
9,DIS200619P00090000,1587412588,90.0,4.0,0.0,0.0,0.0,0.0,439,0,0.062509375,False,REGULAR,USD
10,DIS200619P00095000,1587411829,95.0,5.42,0.0,0.0,0.0,0.0,651,0,0.0312596875,False,REGULAR,USD
11,DIS200619P00097500,1587412601,97.5,6.2,0.0,0.0,0.0,0.0,148,0,0.0312596875,False,REGULAR,USD
12,DIS200619P00100000,1587412216,100.0,7.15,0.0,0.0,0.0,0.0,508,0,0.015634843750000002,False,REGULAR,USD
13,DIS200619P00105000,1587412799,105.0,9.55,0.0,0.0,0.0,0.0,281,0,1.0000000000000003e-05,True,REGULAR,USD
14,DIS200619P00110000,1587411307,110.0,12.05,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD
15,DIS200619P00115000,1587411024,115.0,15.66,0.0,0.0,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD
16,DIS200619P00120000,1587409574,120.0,19.55,0.0,0.0,0.0,0.0,80,0,1.0000000000000003e-05,True,REGULAR,USD
17,DIS200619P00125000,1587393403,125.0,23.45,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
18,DIS200619P00130000,1587397250,130.0,26.85,0.0,0.0,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD
19,DIS200619P00135000,1587412170,135.0,32.9,0.0,0.0,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD
20,DIS200619P00140000,1587404588,140.0,36.63,0.0,0.0,0.0,0.0,5,7423,1.0000000000000003e-05,True,REGULAR,USD
21,DIS200619P00145000,1587412710,145.0,42.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
22,DIS200619P00150000,1586786999,150.0,48.75,0.0,0.0,0.0,0.0,15,1894,1.0000000000000003e-05,True,REGULAR,USD
23,DIS200619P00155000,1586442582,155.0,49.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
24,DIS200619P00160000,1584982186,160.0,76.45,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
25,DIS200619P00165000,1584627469,165.0,73.0,57.95,58.75,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
26,DIS200619P00170000,1584550114,170.0,87.35,64.65,65.2,0.0,0.0,33,1,1.0000000000000003e-05,True,REGULAR,USD
27,DIS200619P00175000,1585767065,175.0,80.25,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
28,DIS200619P00180000,1584986389,180.0,95.2,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
29,DIS200619P00185000,1584559469,185.0,98.9,78.45,79.0,0.0,0.0,5,4,1.0000000000000003e-05,True,REGULAR,USD
30,DIS200619P00190000,1585680600,190.0,92.24,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
31,DIS200619P00195000,1586180467,195.0,98.95,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
32,DIS200619P00200000,1584627528,200.0,101.55,93.0,93.75,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
33,DIS200619P00210000,1585322863,210.0,110.75,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
34,DIS200619P00220000,1585245994,220.0,115.6,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
