,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200619C00030000,1585305016,30.0,29.46,26.6,31.2,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVS200619C00035000,1585856852,35.0,20.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVS200619C00037500,1585056906,37.5,19.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVS200619C00040000,1587130209,40.0,23.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CVS200619C00042500,1587412743,42.5,19.82,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVS200619C00045000,1587052229,45.0,17.15,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CVS200619C00047500,1587148459,47.5,15.4,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CVS200619C00050000,1587402812,50.0,13.3,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVS200619C00052500,1587057374,52.5,10.35,0.0,0.0,0.0,0.0,101.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CVS200619C00055000,1587412760,55.0,8.8,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CVS200619C00057500,1587399633,57.5,7.42,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CVS200619C00060000,1587411911,60.0,5.15,0.0,0.0,0.0,0.0,130.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CVS200619C00062500,1587412578,62.5,3.81,0.0,0.0,0.0,0.0,162.0,0,0.00196310546875,False,REGULAR,USD
13,CVS200619C00065000,1587412179,65.0,2.67,0.0,0.0,0.0,0.0,281.0,0,0.0312596875,False,REGULAR,USD
14,CVS200619C00067500,1587408944,67.5,1.76,0.0,0.0,0.0,0.0,131.0,0,0.062509375,False,REGULAR,USD
15,CVS200619C00070000,1587411812,70.0,1.12,0.0,0.0,0.0,0.0,1094.0,0,0.062509375,False,REGULAR,USD
16,CVS200619C00072500,1587412212,72.5,0.7,0.0,0.0,0.0,0.0,206.0,0,0.062509375,False,REGULAR,USD
17,CVS200619C00075000,1587411158,75.0,0.42,0.0,0.0,0.0,0.0,270.0,0,0.12500875,False,REGULAR,USD
18,CVS200619C00077500,1587410991,77.5,0.24,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
19,CVS200619C00080000,1587411711,80.0,0.16,0.0,0.0,0.0,0.0,355.0,0,0.12500875,False,REGULAR,USD
20,CVS200619C00082500,1587400408,82.5,0.12,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
21,CVS200619C00085000,1587405848,85.0,0.07,0.0,0.0,0.0,0.0,53.0,0,0.12500875,False,REGULAR,USD
22,CVS200619C00090000,1587405256,90.0,0.03,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
23,CVS200619C00095000,1587406162,95.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
24,CVS200619C00100000,1587406162,100.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
