,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619C00018000,1586874118,18.0,17.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,PFE200619C00020000,1586788192,20.0,14.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,PFE200619C00022000,1586751113,22.0,13.14,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,PFE200619C00023000,1586374473,23.0,11.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,PFE200619C00024000,1587401332,24.0,12.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,PFE200619C00025000,1586375162,25.0,11.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PFE200619C00026000,1586879420,26.0,10.25,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,PFE200619C00027000,1586461355,27.0,8.79,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,PFE200619C00028000,1587134064,28.0,8.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,PFE200619C00029000,1587412201,29.0,7.4,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,PFE200619C00030000,1587392818,30.0,6.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,PFE200619C00031000,1587412500,31.0,5.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,PFE200619C00032000,1587152480,32.0,5.22,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,PFE200619C00033000,1587410249,33.0,3.95,0.0,0.0,0.0,0.0,126.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,PFE200619C00034000,1587409105,34.0,3.15,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,PFE200619C00035000,1587412252,35.0,2.37,0.0,0.0,0.0,0.0,340.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,PFE200619C00036000,1587412773,36.0,1.8,0.0,0.0,0.0,0.0,387.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,PFE200619C00037000,1587412216,37.0,1.28,0.0,0.0,0.0,0.0,203.0,0,0.015634843750000002,False,REGULAR,USD
18,PFE200619C00038000,1587412201,38.0,0.86,0.0,0.0,0.0,0.0,450.0,0,0.0312596875,False,REGULAR,USD
19,PFE200619C00039000,1587408589,39.0,0.6,0.0,0.0,0.0,0.0,328.0,0,0.062509375,False,REGULAR,USD
20,PFE200619C00040000,1587412702,40.0,0.36,0.0,0.0,0.0,0.0,1422.0,0,0.062509375,False,REGULAR,USD
21,PFE200619C00041000,1587412201,41.0,0.23,0.0,0.0,0.0,0.0,131.0,0,0.062509375,False,REGULAR,USD
22,PFE200619C00042000,1587403583,42.0,0.15,0.0,0.0,0.0,0.0,447.0,0,0.12500875,False,REGULAR,USD
23,PFE200619C00043000,1587405783,43.0,0.09,0.0,0.0,0.0,0.0,157.0,0,0.12500875,False,REGULAR,USD
24,PFE200619C00044000,1587412633,44.0,0.07,0.0,0.0,0.0,0.0,45.0,0,0.12500875,False,REGULAR,USD
25,PFE200619C00045000,1587391586,45.0,0.06,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD
26,PFE200619C00046000,1586281292,46.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
27,PFE200619C00047000,1587136379,47.0,0.06,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD
28,PFE200619C00048000,1587398238,48.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
29,PFE200619C00049000,1585748662,49.0,0.04,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD
30,PFE200619C00050000,1587389411,50.0,0.04,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
31,PFE200619C00055000,1587132015,55.0,0.02,0.0,0.0,0.0,0.0,60.0,0,0.2500075,False,REGULAR,USD
32,PFE200619C00060000,1586280340,60.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
